ticker,date,open,high,low,close,volume
XLY,2018-07-24,112.46804669153889,112.64766059351247,111.20077632590399,111.46021270751953,4825600
XLY,2018-07-25,111.15088607620697,112.31837268989213,110.82159263757259,112.27845764160156,6270000
XLY,2018-07-26,112.15872008423932,112.54788228871253,111.45024510653124,111.68972778320312,5802000
XLY,2018-07-27,113.16654950120991,113.32620207480622,110.90141818499221,111.40034484863281,6548800
XLY,2018-07-30,111.4103299902545,111.58994390090305,110.20292832929027,110.51226043701172,6566200
XLY,2018-07-31,110.83156794030234,111.49015478570531,110.24283813579059,111.03113555908203,6154700
XLY,2018-08-01,111.14090193653516,111.24069336065054,110.0033497413744,110.4823226928711,5218600
XLY,2018-08-02,109.96343348638361,111.32051461886381,109.79380024807776,111.24069213867188,4361500
XLY,2018-08-03,111.46021286133741,111.76955256756231,111.25066457758182,111.619873046875,3285900
XLY,2018-08-06,111.68972268087549,112.48800838400305,111.37040992222781,112.3682632446289,3625300
XLY,2018-08-07,111.68972502924237,113.05678685036145,111.68972502924237,112.88714599609375,3220500
XLY,2018-08-08,112.83725610470489,113.18650324673855,112.61772715456466,113.00688934326172,2729000
XLY,2018-08-09,112.96697562116653,113.82513010194948,112.75742733348932,113.42598724365234,5537500
XLY,2018-08-10,112.79734010133201,113.00688838477488,112.18864896765746,112.47802734375,4946200
XLY,2018-08-13,112.79734486387403,112.89712867739087,111.87932159869196,111.90925598144531,5984700
XLY,2018-08-14,112.5678328544742,113.15657028387035,112.1886513259426,112.99691009521484,4190300
XLY,2018-08-15,112.40817808367935,112.40817808367935,110.96128620105745,111.619873046875,6251800
XLY,2018-08-16,112.36826880101677,112.7175159585234,112.0489560265797,112.168701171875,3840100
XLY,2018-08-17,112.0489494465802,112.46804601097699,111.51010774392007,112.26847839355469,3011200
XLY,2018-08-20,112.64766063506106,113.12663357817281,112.3383285421656,113.06675720214844,6569300
XLY,2018-08-21,113.39605239470963,114.34401001787289,113.3461566827466,113.96482849121094,4171300
XLY,2018-08-22,113.97480736419949,114.6433672610984,113.95484603452141,114.0845718383789,2757400
XLY,2018-08-23,114.17437535859531,114.59347192701406,113.76525945504844,113.97480773925781,3994500
XLY,2018-08-24,114.1943406165671,114.78307044297641,114.01472670777805,114.64337158203125,5259300
XLY,2018-08-27,115.21214928581634,115.56139644301358,115.10238480598049,115.38178253173828,3016000
XLY,2018-08-28,115.68113940815046,115.76096950343884,115.20216644943706,115.61128997802734,3809700
XLY,2018-08-29,115.92062038592648,116.98832315249098,115.69111838159945,116.90850067138672,8311800
XLY,2018-08-30,116.71890979548321,116.90850437176756,115.84079395839116,116.23993682861328,4421800
XLY,2018-08-31,116.16010999215814,116.92845370780479,116.16010999215814,116.69894409179688,4104300
XLY,2018-09-04,116.57920581370898,117.18789695114043,116.11021353276836,116.91847229003906,4453500
XLY,2018-09-05,116.82867281836478,116.84862653576941,115.58135612260931,115.66118621826172,7114900
XLY,2018-09-06,115.97051802492854,116.32974584142526,114.83296581036117,115.34186553955078,5592500
XLY,2018-09-07,114.80303285476504,116.05034956282195,114.55356951315365,115.33189392089844,4460800
XLY,2018-09-10,116.12019888997604,116.20002137332726,115.45163134916325,115.76097106933594,4054900
XLY,2018-09-11,115.51150522280861,116.76879495476463,115.31192998621626,116.68897247314453,4888000
XLY,2018-09-12,116.70892543608409,116.97835010048844,115.93060105094581,116.90850067138672,4572800
XLY,2018-09-13,117.34755304713478,117.4872519078193,116.85860703473894,117.10807037353516,4714400
XLY,2018-09-14,117.10807189520251,117.32760085427839,116.190048623628,116.66901397705078,3103200
XLY,2018-09-17,116.49938091695978,116.51933463462706,115.1223460074069,115.22212982177734,5179200
XLY,2018-09-18,115.31192998621626,116.81869066716692,115.30195693414926,116.68897247314453,3668200
XLY,2018-09-19,116.8386448962093,117.01825880342092,116.24991507497043,116.73886108398438,3173700
XLY,2018-09-20,117.27770351819797,117.71676143027561,117.04820150998788,117.53714752197266,4834800
XLY,2018-09-21,117.74669744177757,117.82652753835372,116.6290989287627,116.66901397705078,8037500
XLY,2018-09-24,116.27984538485335,116.27984538485335,115.48156730199526,115.91064453125,4841400
XLY,2018-09-25,116.19004887376802,116.47942726471675,115.93060486584554,116.39959716796875,4106800
XLY,2018-09-26,116.3696625344158,117.5271684827017,116.23993672422532,116.66901397705078,6730100
XLY,2018-09-27,116.68897185336144,117.36751242813774,116.49937728285992,117.06815338134766,5309600
XLY,2018-09-28,116.84862339001853,117.47727586008581,116.83864272507644,116.96836853027344,3503900
XLY,2018-10-01,117.65688751013323,117.87640884353696,116.60913848876953,116.60913848876953,7848900
XLY,2018-10-02,116.6290955585837,116.64905688865943,115.00259735618445,115.03253173828125,9177000
XLY,2018-10-03,115.60130989123385,115.70109370433512,114.59347586897215,114.64337158203125,9161600
XLY,2018-10-04,114.42383908640106,114.55356489113568,112.46804748064233,112.84722900390625,12959900
XLY,2018-10-05,112.90710412606627,113.34615440785858,111.10098444888561,111.99905395507812,7429300
XLY,2018-10-08,111.57996192072146,112.72749480228593,111.0311395299246,112.28843688964844,7256500
XLY,2018-10-09,112.14873916794367,113.40603654043727,111.86934144361554,111.95914459228516,5894100
XLY,2018-10-10,111.90925211788894,111.90925211788894,108.02760328586331,108.187255859375,13716600
XLY,2018-10-11,107.4987467689182,108.99552682209546,105.34337983809478,106.28136444091797,28602900
XLY,2018-10-12,108.71611601244781,108.98554067174967,106.91000394201052,108.24713134765625,15178200
XLY,2018-10-15,108.2271750453093,108.90571563797337,107.48876568691566,107.99767303466797,7807300
XLY,2018-10-16,108.67621030690032,110.39251164718394,108.10742659777974,110.16300964355469,7431600
XLY,2018-10-17,110.16300929212693,110.16300929212693,108.1573219646784,109.25495910644531,10038700
XLY,2018-10-18,109.0254580915169,109.13522256798991,106.83017617507309,107.15946960449219,12486300
XLY,2018-10-19,107.34906080864498,107.75817670656369,105.75249703685868,106.1117172241211,8585900
XLY,2018-10-22,106.61064379961572,107.08961673730495,105.96204523966384,106.5407943725586,6918800
XLY,2018-10-23,104.90432027754494,106.95990336191625,104.26569474056073,106.56076049804688,10512000
XLY,2018-10-24,106.53082174440279,107.13951287389918,103.21794905234836,103.37760162353516,11795500
XLY,2018-10-25,104.40539448927117,107.07964180302712,104.17589247938005,106.50089263916016,10432800
XLY,2018-10-26,103.81666366998891,104.77460197447927,102.09037402106291,103.18801879882812,18281800
XLY,2018-10-29,104.27567495950838,105.30346269078734,100.77320757324284,102.27996826171875,14306300
XLY,2018-10-30,101.99059215306073,103.9264301292834,101.67127937880909,103.81666564941406,14443300
XLY,2018-10-31,105.25357713327959,106.25143050627497,104.89434930995989,105.1537857055664,9104300
XLY,2018-11-01,105.57288938432627,107.41891659260538,105.07396270030397,107.2991714477539,6905800
XLY,2018-11-02,108.26708890374992,109.05539396693374,106.6006756297748,107.73822784423828,7912600
XLY,2018-11-05,107.81805950427733,108.08747656402645,106.68050727330628,107.88790893554688,4697800
XLY,2018-11-06,107.73822981104462,108.61633803786617,107.62846533106479,108.36687469482422,4779400
XLY,2018-11-07,109.46450593376436,111.35044809564604,109.00549432106996,111.3005599975586,6408800
XLY,2018-11-08,110.84155173278064,111.90925451071453,110.52223896591305,111.33049774169922,4377000
XLY,2018-11-09,110.86150454017195,111.02116472880385,109.25496005389327,109.78382110595703,5257900
XLY,2018-11-12,109.54433982753712,109.88361392618121,107.35903854923373,107.57856750488281,6023400
XLY,2018-11-13,107.74820784864876,108.5864010065797,107.06966726760218,107.52867889404297,7913000
XLY,2018-11-14,108.55646733887492,109.23500792438846,106.42106176949758,106.72041320800781,8291500
XLY,2018-11-15,105.83232420050902,106.8202045015145,103.9663433024214,106.56076049804688,10848500
XLY,2018-11-16,105.54294450278493,106.44101403207509,104.99412973317533,106.14166259765625,5730900
XLY,2018-11-19,105.89220272890789,106.20153483850524,103.24788976671923,103.5472412109375,6679700
XLY,2018-11-20,100.34413126946511,103.57718163156765,100.09466792990258,101.20228576660156,11993000
XLY,2018-11-21,102.19016033898725,103.11815660159586,102.00056577539203,102.260009765625,8737300
XLY,2018-11-23,101.72117239136644,102.42964735251692,101.72117239136644,101.80099487304688,2728000
XLY,2018-11-26,103.08822908974274,104.2557233170771,102.91859584417877,104.0860824584961,5854000
XLY,2018-11-27,103.71687570297031,104.5051807331455,103.40753599934675,104.39541625976562,6026200
XLY,2018-11-28,104.98414929647477,107.49874398395669,104.44530757772864,107.4787826538086,6341500
XLY,2018-11-29,107.3490668843474,107.64841832617807,106.35121351887776,106.9798583984375,4974900
XLY,2018-11-30,106.93993928686369,107.8679431860098,106.65056090831095,107.7581787109375,5671500
XLY,2018-12-03,109.9734171126836,110.36257931128435,109.0653745202875,109.77384948730469,5994500
XLY,2018-12-04,109.4445544248756,109.81376290065037,105.54294421874398,105.82234954833984,9708700
XLY,2018-12-06,103.9064690494551,106.33125305175781,103.29777788253429,106.33125305175781,11161900
XLY,2018-12-07,105.85228342639327,106.93993990547105,102.88865780833105,103.14810180664062,9345700
XLY,2018-12-10,103.03834119802517,103.74681617771442,101.13243760559388,103.2279281616211,9898200
XLY,2018-12-11,104.76461749817082,105.04401520852277,102.51944753753567,103.26783752441406,7965000
XLY,2018-12-12,104.37546061457542,105.60282360511295,104.16591232116988,104.35550689697266,7186700
XLY,2018-12-13,104.7746010954186,105.05399881359037,103.28780174485215,103.83661651611328,6108300
XLY,2018-12-14,102.75894251125307,103.88651406899893,101.78104286731026,102.11033630371094,6138600
XLY,2018-12-17,101.38189575238022,101.83093431402625,98.7774979790898,99.51591491699219,11928700
XLY,2018-12-18,100.11462895043705,101.31204993142359,99.58576789028437,100.29424285888672,8688900
XLY,2018-12-19,100.33415854546843,102.11033631088114,97.75969504563749,98.30850982666016,14030800
XLY,2018-12-20,97.7197814357149,98.17879307520452,94.82600512213361,96.10325622558594,17687600
XLY,2018-12-21,96.13318690460426,97.5700981471299,93.33920212671383,93.55873107910156,13368100
XLY,2018-12-24,92.70057788277848,93.94789457223185,91.53309128857417,91.78255462646484,8439000
XLY,2018-12-26,92.57084801489911,97.25078246464744,92.39123411497441,97.2208480834961,11744900
XLY,2018-12-27,95.9136650230925,97.73973083496094,93.85808198209466,97.73973083496094,10760000
XLY,2018-12-28,98.18876797893724,99.26645138911856,96.89155562079121,97.74971008300781,8328200
XLY,2018-12-31,98.56795284280713,99.19660532658115,97.83952415950367,98.7974624633789,6215300
XLY,2019-01-02,97.1110880428107,100.10464810283942,96.58222698362168,99.54585266113281,6840800
XLY,2019-01-03,98.78748391553978,99.02696659338723,97.22085442463221,97.39048767089844,6346000
XLY,2019-01-04,98.7076523402898,101.3519652614339,98.5080847139086,100.61355590820312,7269100
XLY,2019-01-07,101.09251759182762,103.54723584980704,101.04262949354937,102.88865661621094,6263100
XLY,2019-01-08,103.95635754343657,104.58500238444111,102.54938073016702,104.02620697021484,9391000
XLY,2019-01-09,104.27567126003115,105.0140805803714,103.6270650836573,104.55506896972656,5162600
XLY,2019-01-10,103.2578686893118,104.3854402415686,102.83876449365255,104.25572204589844,4760000
XLY,2019-01-11,103.91644897954183,104.69477338733864,103.72685440373907,104.35550689697266,3032600
XLY,2019-01-14,103.52728622354816,104.4852245367293,103.01837887769608,103.71688079833984,2948100
XLY,2019-01-15,103.73683059036789,104.85442905329708,103.57717801738754,104.65485382080078,3766800
XLY,2019-01-16,104.69477247797326,105.26354858742422,104.3555059905541,104.41537475585938,4493900
XLY,2019-01-17,103.88651195011656,105.4331876740157,103.71687870925498,105.12384796142578,4396000
XLY,2019-01-18,106.17159545965959,107.02974992947036,105.81236765308685,106.5807113647461,5798100
XLY,2019-01-22,106.10174456910129,106.35120789728236,104.11601099540792,104.98414611816406,9243700
XLY,2019-01-23,105.44315839812481,105.82234753169891,103.99627413069202,105.19369506835938,6104300
XLY,2019-01-24,105.26354300134798,105.74251593742314,104.9741646293675,105.63275146484375,3965200
XLY,2019-01-25,106.71043641848549,107.18940174853368,106.5407955682858,106.80023956298828,4392800
XLY,2019-01-28,105.75250234093527,106.19155264206195,105.14381118287865,106.18157958984375,5901000
XLY,2019-01-29,105.89220011309146,106.08178707250795,104.84445105166697,105.49305725097656,2882300
XLY,2019-01-30,106.33125223117668,107.8779279934854,106.25142974779983,107.56859588623047,5900200
XLY,2019-01-31,107.72824646061608,108.91569438006485,107.2393004520853,108.5464859008789,5599000
XLY,2019-02-01,107.61847913536235,108.01762198632161,106.73039028881176,106.95989990234375,5636400
XLY,2019-02-04,106.8102200622463,107.70828957096525,106.66054054195705,107.65839385986328,3604800
XLY,2019-02-05,107.98768867857393,108.84584315211373,107.98768867857393,108.66622924804688,4162300
XLY,2019-02-06,108.69616656496633,108.97556428705552,107.78811635515953,108.21719360351562,2915900
XLY,2019-02-07,107.4488467025895,107.70829069960843,106.44101270929875,107.3291015625,4521200
XLY,2019-02-08,106.66054174670467,106.91000507899896,106.13168070032346,106.9000244140625,3323300
XLY,2019-02-11,107.25925574196224,107.51869974770818,106.929969918419,107.0896224975586,3057900
XLY,2019-02-12,107.77813809141644,108.8558138797906,107.58854352644494,108.73607635498047,3876700
XLY,2019-02-13,109.18510892705392,109.71396997089516,108.92567254408591,109.4744873046875,3480600
XLY,2019-02-14,108.60635560502148,109.66408533915731,108.07749454446201,109.07534790039062,4167300
XLY,2019-02-15,109.75388866763521,110.0532477201134,109.45453722817395,109.82373809814453,3610500
XLY,2019-02-19,109.4844686976079,110.60205955601968,109.4844686976079,110.27277374267578,4919400
XLY,2019-02-20,110.3426224196812,110.75173832384388,109.37470347710243,110.49230194091797,6601700
XLY,2019-02-21,110.23285869587296,110.60205955601968,109.85366955775461,110.27277374267578,2993400
XLY,2019-02-22,110.54218942682812,110.92137856026245,110.37255618977414,110.8714828491211,7108300
XLY,2019-02-25,111.53006125210668,111.66976771966124,110.44240479705878,110.50227355957031,3991400
XLY,2019-02-26,110.06322484310734,110.81161483720004,109.98339474994677,110.6519546508789,7175200
XLY,2019-02-27,110.53221324796871,110.89144106631919,109.83371894174111,110.57212829589844,3102200
XLY,2019-02-28,110.1729944316178,110.28275129853705,109.47449250356702,109.97341918945312,4053400
XLY,2019-03-01,110.87148426603338,111.31054216803508,110.13307493240785,110.86150360107422,4856000
XLY,2019-03-04,111.34048055905878,111.53006752200885,109.70400164560174,110.51226043701172,5658800
XLY,2019-03-05,110.90142097194126,111.26064878783123,110.62202325136396,110.79165649414062,5149300
XLY,2019-03-06,110.90141860053241,111.37041088419454,110.22287803091808,110.27277374267578,3769600
XLY,2019-03-07,110.03328319599554,110.1729896659762,108.58639891471907,108.9356460571289,7076300
XLY,2019-03-08,108.23715300495566,108.23715300495566,107.4288942357429,108.17728424072266,5806800
XLY,2019-03-11,108.54648688835783,109.76386920121767,108.5065718405408,109.6640853881836,4562200
XLY,2019-03-12,109.83372032644638,110.13307938318486,109.3846893543557,109.97341918945312,8634000
XLY,2019-03-13,110.29272991549703,111.01118554791229,110.16301172026196,110.36257934570312,4851900
XLY,2019-03-14,110.21290095829856,110.27277733696279,109.78382370745369,110.03328704833984,4901700
XLY,2019-03-15,110.20292676795358,110.4523901062635,109.59423561343604,110.36257934570312,5428000
XLY,2019-03-18,110.41247551796167,111.52009335370748,110.41247551796167,111.43028259277344,5485500
XLY,2019-03-19,111.8194414847954,112.92705928777094,111.54004377107486,111.98908233642578,7016700
XLY,2019-03-20,111.92920609590618,112.69755742258802,111.08103228879058,112.14873504638672,9949400
XLY,2019-03-21,111.99905783694973,113.77523558130554,111.99905783694973,113.68543243408203,5731500
XLY,2019-03-22,112.97695834193688,113.39605492491721,111.40034821013441,111.43028259277344,8758900
XLY,2019-03-25,111.19079766147513,112.59776690806677,111.08103318534894,112.0888671875,7461600
XLY,2019-03-26,112.73747380061712,113.3262036174792,111.96912246486191,112.56783294677734,5440700
XLY,2019-03-27,112.65764590065866,113.17652629828804,111.66977320560478,112.33833312988281,4427700
XLY,2019-03-28,112.7474439329627,113.48586086745271,112.42813117667555,113.0168685913086,6928300
XLY,2019-03-29,113.58564473312389,113.8151467324049,113.30624702286006,113.60559844970703,4599900
XLY,2019-04-01,114.52362709538838,114.89283558029939,114.16440688876679,114.85292053222656,4977700
XLY,2019-04-02,114.83296203613281,114.9327458456541,114.4537729017286,114.83296203613281,3631800
XLY,2019-04-03,115.5015212376828,116.0702973228423,115.15227409995619,115.64122009277344,4211300
XLY,2019-04-04,115.73103455155393,116.5991620912389,115.73103455155393,116.57920837402344,3073900
XLY,2019-04-05,116.86858783138676,117.36751450954037,116.56922877928783,117.2677230834961,2946700
XLY,2019-04-08,117.03822240172477,117.7267436615481,116.89852353929932,117.68682861328125,3231400
XLY,2019-04-09,117.28768385111398,117.28768385111398,116.42952935976622,116.62909698486328,4456400
XLY,2019-04-10,116.90849901606475,117.18789672851562,116.35967664302436,117.18789672851562,3406800
XLY,2019-04-11,117.31761647342611,117.3874659024638,117.018257427255,117.33757019042969,2165400
XLY,2019-04-12,117.74669675007266,118.27555781400298,117.53714845755405,118.06600952148438,4538800
XLY,2019-04-15,118.11590163022814,118.36536496318739,117.58703296942048,118.30548858642578,2432700
XLY,2019-04-16,118.66471877673852,118.99401220997825,118.57491562931874,118.82437896728516,3014500
XLY,2019-04-17,119.16364325990645,119.50291735206649,118.97405630339212,119.05387878417969,2781100
XLY,2019-04-18,119.30334016754043,119.33327454897358,118.65474160177769,119.01396179199219,3071300
XLY,2019-04-22,118.59486815902898,118.96407663620812,118.1857522476297,118.56493377685547,2764800
XLY,2019-04-23,118.93413877745813,120.2213704644094,118.84432802054606,119.98188018798828,4099700
XLY,2019-04-24,120.01181419521782,120.64046665259305,120.01181419521782,120.09164428710938,2181400
XLY,2019-04-25,119.99186612681414,120.05173489204256,118.964078387636,119.46300506591797,2820100
XLY,2019-04-26,119.92201134517212,120.41095733642578,119.16364069637906,120.41095733642578,4236900
XLY,2019-04-29,120.46085936476607,120.47084003005452,119.7922994377626,119.99186706542969,3700000
XLY,2019-04-30,119.87211699321607,119.91203203971203,118.8942249996235,119.81224822998047,4339800
XLY,2019-05-01,120.01181740613649,120.02179807114412,118.35538482666016,118.35538482666016,4561500
XLY,2019-05-02,118.41525604706047,118.92416339077089,117.5970165988481,118.4451904296875,10408300
XLY,2019-05-03,119.56278825382675,120.07169559465825,119.20356043830064,119.8421859741211,3502900
XLY,2019-05-06,117.76664619186666,119.31332189246625,117.69679676356313,119.11375427246094,3814000
XLY,2019-05-07,118.38531584599768,118.63477917298486,116.44947799241181,117.30763244628906,6578500
XLY,2019-05-08,117.11804743713115,118.04605133343587,116.75881963127019,117.34754943847656,7152700
XLY,2019-05-09,116.439506446711,117.26771891712781,115.53145627048514,116.86858367919922,6383000
XLY,2019-05-10,116.57920402819356,117.54712295692448,114.86289511700262,117.03821563720703,6820800
XLY,2019-05-13,114.67330067487488,114.93274466738377,113.18650137310517,113.55570983886719,7642100
XLY,2019-05-14,114.0845752367686,115.26204249329994,113.53575284952296,114.70323944091797,4595900
XLY,2019-05-15,113.99476046353077,115.71106938175087,113.77523151636076,115.4815673828125,4156800
XLY,2019-05-16,115.9605332132806,117.23778424270124,115.76096559481486,116.54927062988281,3615900
XLY,2019-05-17,115.56139479218773,117.12802425753593,115.56139479218773,115.66118621826172,3674500
XLY,2019-05-20,115.24207650090584,115.24207650090584,114.4737328028622,114.84293365478516,3538400
XLY,2019-05-21,115.18220848133038,115.94057913254859,114.78306563263571,115.64122009277344,3660300
XLY,2019-05-22,114.72319815996585,115.62126767637362,114.33403597169193,114.45377349853516,3945400
XLY,2019-05-23,113.54573443122752,113.61558386171198,112.48801230874345,113.03682708740234,4956500
XLY,2019-05-24,113.65550048117053,113.84508744481172,112.71751587625133,113.18650817871094,2632500
XLY,2019-05-28,113.50582078181253,114.14444632925785,112.36826854961198,112.43811798095703,4118000
XLY,2019-05-29,111.81944337112094,111.9192347960046,110.71182554946057,111.44026184082031,4768700
XLY,2019-05-30,111.80947334900617,112.54788271245118,111.78951201828175,112.168701171875,3897600
XLY,2019-05-31,110.7816733716384,111.24069260299575,110.38253812996257,110.70185089111328,4252200
XLY,2019-06-03,110.43242874146867,110.82159094006941,109.19509271548212,109.77384948730469,8065600
XLY,2019-06-04,110.76171818370575,112.78735919907284,109.80377991297624,112.74744415283203,5739500
XLY,2019-06-05,113.39605467359698,113.5357535342808,112.18865302739138,113.3062515258789,5258600
XLY,2019-06-06,113.30625296874908,114.16440747417306,112.83726066775958,113.88500213623047,3659800
XLY,2019-06-07,114.38392315481568,115.88070313251133,114.20430925297154,115.53145599365234,4044900
XLY,2019-06-10,116.26987097762829,117.54712968237219,116.19004849415812,116.50936126708984,3729900
XLY,2019-06-11,117.43736223603193,117.96622328911866,116.46944327637502,116.95838928222656,5029500
XLY,2019-06-12,116.9184708733099,117.3774824837916,116.66900754502528,116.92845153808594,2792900
XLY,2019-06-13,117.35753210602427,118.14583715939257,117.28768267663806,117.97620391845703,3846200
XLY,2019-06-14,117.95624375917403,118.47513176520795,117.71676108647516,118.23564147949219,2547200
XLY,2019-06-17,118.45517096310232,118.68468058468245,118.14583885894454,118.28553771972656,2682400
XLY,2019-06-18,119.12373262970742,119.961933419697,118.80441985566782,119.18360900878906,4398800
XLY,2019-06-19,119.30334578020383,119.63263921749352,118.49508699141728,119.40313720703125,3065300
XLY,2019-06-20,120.38102565313464,120.5307051758982,119.29336917288525,120.2313461303711,4188600
XLY,2019-06-21,119.68253192267174,120.00184468664935,119.25345468235653,119.263427734375,5221200
XLY,2019-06-24,119.31332287254463,119.46300239528648,118.58488658880991,118.62480163574219,2890200
XLY,2019-06-25,118.86429377688606,119.03392701923946,117.30763737424148,117.48725128173828,3197100
XLY,2019-06-26,117.91632791876197,118.33542449642147,117.73671401219119,117.86643981933594,2438100
XLY,2019-06-27,118.27555733370082,118.73456896492762,118.07598970726028,118.60485076904297,1954500
XLY,2019-06-28,118.7844621099612,119.19357801922442,118.74454706293265,118.9441146850586,6663700
XLY,2019-07-01,120.45087869947761,120.99970109508763,119.4829597179565,119.99186706542969,4144700
XLY,2019-07-02,119.84218111475379,120.31117338895267,119.37318884055492,120.25130462646484,9008500
XLY,2019-07-03,120.61053575080987,121.2990493774414,120.38102613325484,121.2990493774414,1809600
XLY,2019-07-05,120.7203031943436,121.54851569966436,120.39100975745987,121.43875122070312,3377500
XLY,2019-07-08,121.05956364473951,121.68820849132713,120.93981850647761,121.58842468261719,5074600
XLY,2019-07-09,121.11943680718443,121.87780748435875,120.98971861245097,121.71815490722656,1933300
XLY,2019-07-10,122.24701443340477,122.33681757947636,121.50859748273791,122.1572036743164,2385000
XLY,2019-07-11,122.56632980825079,122.79583181733497,122.13725255972713,122.40666961669922,1976200
XLY,2019-07-12,122.74594163856497,123.84357879133444,122.74594163856497,123.81364440917969,2487600
XLY,2019-07-15,124.0830580103917,124.2726525761209,123.58413135364464,124.21278381347656,1996600
XLY,2019-07-16,124.03316975760345,124.3325211834678,123.66396129138579,124.0531234741211,2051700
XLY,2019-07-17,123.9034452490234,124.08305915162498,122.86567687988281,122.86567687988281,2299600
XLY,2019-07-18,122.6162134122131,122.94550683545084,121.88778475076597,122.70602416992188,2317200
XLY,2019-07-19,123.08520639587854,123.25483963439007,121.82790907187645,121.89776611328125,2064100
XLY,2019-07-22,122.10731207433206,122.30687969078048,121.49862094724281,121.96761322021484,2017000
XLY,2019-07-23,122.67609224429597,122.79582977294922,121.77802271431244,122.79582977294922,2429100
XLY,2019-07-24,122.27695277305732,123.4244856702194,122.25699144238415,123.41450500488281,2116700
XLY,2019-07-25,123.01536105409853,123.37458887288993,122.52641503913907,122.72598266601562,2399500
XLY,2019-07-26,122.90559327057484,123.38456622042315,122.49647736257359,123.28478240966797,2140200
XLY,2019-07-29,122.97544405732525,123.18499234613002,122.24701537905392,122.68606567382812,2205400
XLY,2019-07-30,121.84786845633573,122.2170769222162,121.65827389101649,121.85784912109375,2164500
XLY,2019-07-31,121.81793469603669,121.87780345885675,119.35323578638936,120.46085357666016,4301700
XLY,2019-08-01,120.69035986294308,121.87780778782862,118.39530172146225,118.82437896728516,6631800
XLY,2019-08-02,118.41525743889197,118.5848906844503,117.38746968719298,117.84648132324219,5550200
XLY,2019-08-05,115.85076748757021,115.86074815229067,113.84508020768743,114.68328094482422,6890800
XLY,2019-08-06,115.47158899590777,116.57920680537588,114.82298280638783,116.42952728271484,4447800
XLY,2019-08-07,115.21214682642118,117.04820094837694,114.60345567414936,116.89852142333984,5844900
XLY,2019-08-08,117.65689125111858,119.1736249817681,117.54712677441837,119.15367126464844,4669200
XLY,2019-08-09,118.79444244273157,119.06385949314978,117.36751187077319,118.03607177734375,3976400
XLY,2019-08-12,117.22781337446516,117.2976628035309,115.83081718013356,116.31976318359375,3201300
XLY,2019-08-13,116.15013162924814,119.2434754960829,115.76096943123115,118.23564147949219,4631300
XLY,2019-08-14,116.21000143281913,116.3995960074511,114.47373871745458,114.53360748291016,6406200
XLY,2019-08-15,115.2321058668484,115.40173910577833,113.3860711164361,114.34400939941406,5052000
XLY,2019-08-16,115.17222781653345,115.87072970500327,114.83296134360378,115.64122009277344,3980300
XLY,2019-08-19,117.22781693556311,117.52716837793123,116.73886330423292,117.09809112548828,3112200
XLY,2019-08-20,117.07813314149948,117.86643818647167,116.8685848555727,117.12802124023438,3267100
XLY,2019-08-21,119.08381203911819,119.38317108154297,118.80441432646394,119.38317108154297,4669000
XLY,2019-08-22,119.68253349405586,120.00184626222591,118.59486938143431,119.4131088256836,2952100
XLY,2019-08-23,118.49508757430374,119.0937980731284,115.75099080942513,116.23993682861328,7634900
XLY,2019-08-26,117.11804937831121,117.39744709571914,116.27984861307058,117.38746643066406,3452400
XLY,2019-08-27,117.84647656605667,118.0161098047673,116.63907495220734,116.80870819091797,3348100
XLY,2019-08-28,116.64905409558322,118.35538235139502,116.3496950557496,118.26557159423828,3891200
XLY,2019-08-29,119.6226591048967,120.28124598251895,119.25345823079061,120.04176330566406,2937300
XLY,2019-08-30,120.30119522435785,120.55065855726372,119.06385922478947,119.32330322265625,3407400
XLY,2019-09-03,118.754528104644,119.57276753878276,118.32545086399703,118.8343505859375,4322500
XLY,2019-09-04,119.44304183247017,120.12158240864348,118.92416144505144,120.0118179321289,4172500
XLY,2019-09-05,121.13939817362471,122.42662990827256,121.13939817362471,122.306884765625,3671600
XLY,2019-09-06,122.4565597992823,122.9155714097372,122.19711580623681,122.60623931884766,3493400
XLY,2019-09-09,123.02533773148458,123.39454620355703,122.61621421272729,123.07522583007812,3259300
XLY,2019-09-10,122.52641205875061,122.68606463376501,121.35892548258552,122.5862808227539,3650600
XLY,2019-09-11,122.55634427458632,123.06525159866987,122.0175025690302,122.81578826904297,3408900
XLY,2019-09-12,123.4045181274414,124.12297373516817,123.10516669956635,123.4045181274414,3343200
XLY,2019-09-13,123.71386287267951,123.88349611668708,123.05527600109673,123.15505981445312,2014700
XLY,2019-09-16,122.34679675792523,122.44658056779795,121.44872724303745,121.57844543457031,3401300
XLY,2019-09-17,121.36889877464935,122.35677906075863,121.04958601097216,122.31686401367188,2244200
XLY,2019-09-18,122.11728966607974,122.41664871489843,121.06954822124804,122.25698852539062,2969600
XLY,2019-09-19,122.51643368249727,122.66611320831849,121.87780814447582,121.92770385742188,2259600
XLY,2019-09-20,121.7580594596009,122.0673991674381,120.12158061439459,120.13156127929688,3770300
XLY,2019-09-23,119.81224984211829,120.89991393797237,119.65259726700295,120.5506591796875,2237500
XLY,2019-09-24,121.16933126622209,121.5185784122887,118.9840300175217,119.263427734375,5354400
XLY,2019-09-25,119.74239834358451,120.5307033795751,118.8044137870611,120.35108947753906,3254400
XLY,2019-09-26,120.34111407292394,120.63049246179861,119.28339194415358,119.83220672607422,3020400
