ticker,date,open,high,low,close,volume
XLB,2010-04-13,34.5155775784747,34.60515102776496,34.27671378149692,34.50562286376953,7053700
XLB,2010-04-14,34.66486468002157,34.77433995524802,34.51557434631413,34.76438903808594,7314100
XLB,2010-04-15,34.71462685905376,34.85396247898822,34.57529123911929,34.76438903808594,7527500
XLB,2010-04-16,34.585243200549726,34.75443537368992,33.888561283230835,34.167236328125,16872600
XLB,2010-04-19,33.908468529672476,34.22695105619567,33.58003508521284,34.177188873291016,11292900
XLB,2010-04-20,34.445908128346424,34.5553872052436,34.137376529509936,34.28666687011719,5805300
XLB,2010-04-21,34.35633522436007,34.35633522436007,33.858705809980485,34.19709396362305,11032000
XLB,2010-04-22,33.94827766594585,34.53548049926758,33.6397460767053,34.53548049926758,5921500
XLB,2010-04-23,34.49567033324064,34.97339410825465,34.46581378374322,34.84400939941406,9846000
XLB,2010-04-26,35.07292392283382,35.30183300520967,34.88382230946284,34.99330139160156,7025100
XLB,2010-04-27,34.844007650503265,34.893773625982504,33.71936798095703,33.71936798095703,16039100
XLB,2010-04-28,34.037852701013094,34.286667408189196,33.74922672950215,34.12742614746094,16037700
XLB,2010-04-29,34.32647976212828,34.55538884440308,34.17718941443934,34.43595504760742,10019000
XLB,2010-04-30,34.535482660834816,34.63500702663274,33.81889507793396,33.82884979248047,10940900
XLB,2010-05-03,33.91842378424844,34.077665050045375,33.48050745584843,33.80894470214844,11190200
XLB,2010-05-04,33.33121865778922,33.3610752066724,32.40562767630069,32.63453674316406,26987000
XLB,2010-05-05,32.126951523972764,32.85348996241256,31.97766498809687,32.39567184448242,17603200
XLB,2010-05-06,32.136908625806115,32.76391895697852,29.34022993855287,31.330747604370117,27430000
XLB,2010-05-07,31.37055885168036,31.888093900102547,30.514635648390254,30.982406616210938,27338400
XLB,2010-05-10,32.23643277349395,32.54496437639915,32.06724059541154,32.45539093017578,18037400
XLB,2010-05-11,32.09709494224465,32.50515088111884,31.98761587141802,32.047332763671875,14382700
XLB,2010-05-12,32.24638803000448,32.72411181902388,32.18667113264787,32.71415710449219,12932300
XLB,2010-05-13,32.63453836502125,32.9032587081576,32.206576758909044,32.22648239135742,13342500
XLB,2010-05-14,32.01747373017516,32.01747373017516,31.171505269967653,31.44022560119629,20233500
XLB,2010-05-17,31.56960840976628,31.75870811303519,30.68382868642615,31.44022560119629,18782900
XLB,2010-05-18,31.718898141390074,32.19662000170356,30.90278434753418,30.90278434753418,23399000
XLB,2010-05-19,30.693780915002936,31.002310605156165,30.20610434079123,30.90278434753418,23750200
XLB,2010-05-20,29.937384153666226,30.275772292168416,29.469613208468726,29.499469757080078,27629000
XLB,2010-05-21,29.01179429781265,30.345441271900587,28.96203211600713,30.226011276245117,19505200
XLB,2010-05-24,30.096625431620403,30.335487312231816,29.70847511291504,29.70847511291504,13566800
XLB,2010-05-25,28.902315811488226,30.255866458120195,28.733121743371044,30.206104278564453,18821600
XLB,2010-05-26,30.504681961597576,30.733591030914187,29.86771693452335,29.967243194580078,13437300
XLB,2010-05-27,30.604208299782076,31.181458331618103,30.20610515684439,31.151599884033203,14691400
XLB,2010-05-28,31.07197894352146,31.121743022330055,30.385251740712413,30.60420799255371,14740900
XLB,2010-06-01,30.295678496220496,30.66392319029612,29.569138127285328,29.6189022064209,15771100
XLB,2010-06-02,29.85776389113043,30.5345401763916,29.758237631832227,30.5345401763916,8751800
XLB,2010-06-03,30.80326102922432,30.80326102922432,29.80800221598031,30.16629409790039,12639700
XLB,2010-06-04,29.589044268749912,29.82790615779961,28.902317049596615,28.97198486328125,15356900
XLB,2010-06-07,28.99188745455904,29.230751232501955,28.43454306873835,28.454448699951172,12510500
XLB,2010-06-08,28.60373853562693,29.21084702915599,28.414638826472615,29.101367950439453,21835000
XLB,2010-06-09,29.489517189873723,29.827905331226642,28.942125613258682,29.141178131103516,13833000
XLB,2010-06-10,29.688569790537656,30.186199188232422,29.638807610090378,30.186199188232422,10798600
XLB,2010-06-11,29.86771697166213,30.524587631225586,29.837858524116328,30.524587631225586,7978400
XLB,2010-06-14,30.803261317394703,30.912738497027963,30.176247196134042,30.226011276245117,9101100
XLB,2010-06-15,30.494728413898976,31.00231061953153,30.385251238938956,30.972454071044922,7054800
XLB,2010-06-16,30.74354418402907,31.111790780787235,30.64401982118601,30.93264389038086,6365200
XLB,2010-06-17,31.002310594436853,31.062025589667208,30.375298398754445,30.76344871520996,13690000
XLB,2010-06-18,30.693781727111283,30.96250206030891,30.683828911255205,30.803260803222656,9447900
XLB,2010-06-21,31.350652945353055,31.649229833129432,30.773402903561315,30.992359161376953,12072200
XLB,2010-06-22,30.95254976111682,31.151600386644457,30.226011276245117,30.226011276245117,11843300
XLB,2010-06-23,30.26582091501724,30.484777174564226,29.77814431536333,30.28572654724121,10839200
XLB,2010-06-24,30.05681743430809,30.345441507975483,29.5094239386611,29.519376754760742,15760800
XLB,2010-06-25,29.638808132999397,30.096626275769097,29.350182166057643,29.957290649414062,11308100
XLB,2010-06-28,29.927431903839356,30.03691097963209,29.539281578109506,29.6189022064209,12886000
XLB,2010-06-29,29.041651537908564,29.121272164468955,28.404686525425433,28.52411651611328,17029400
XLB,2010-06-30,28.49425832117849,28.922219904588335,28.11606081624972,28.235492706298828,10513600
XLB,2010-07-01,28.205634784448637,28.484307934215607,27.538811306828645,28.076250076293945,16455000
XLB,2010-07-02,28.185729692671288,28.305161587232515,27.698053094965267,27.917009353637695,9667000
XLB,2010-07-06,28.49425856905098,28.563928279530554,27.66819384213397,27.946866989135742,10071100
XLB,2010-07-07,27.966772708213654,29.101367134725635,27.936914260771832,29.06155776977539,11851500
XLB,2010-07-08,29.3004199579997,29.539281845092773,29.05160525498956,29.539281845092773,8930800
XLB,2010-07-09,29.44970817500518,30.245914459228516,29.44970817500518,30.245914459228516,9444700
XLB,2010-07-12,30.26581951102393,30.26581951102393,29.698522307095907,29.847810745239258,9439000
XLB,2010-07-13,30.355393833442637,30.743544163527243,30.30563165205429,30.65397071838379,10705000
XLB,2010-07-14,30.395204013989236,30.763448699072978,30.226009945670754,30.554445266723633,8638800
XLB,2010-07-15,30.584302628011667,30.634066707254668,30.126484488809176,30.524587631225586,8280000
XLB,2010-07-16,30.305631315801882,30.45491975661605,29.608949394261753,29.688570022583008,12429100
XLB,2010-07-19,29.85776519555114,29.877670827941515,29.409897958295637,29.718429565429688,7615000
XLB,2010-07-20,29.290466425999227,30.644018984740967,29.290466425999227,30.614160537719727,10507600
XLB,2010-07-21,30.922691047944273,31.081932306323402,30.245914750680218,30.51463508605957,9379000
XLB,2010-07-22,30.862975281235308,31.440225303045573,30.803260285408175,31.171504974365234,16255600
XLB,2010-07-23,31.22126937231854,31.898043761331447,31.181458109156043,31.858232498168945,14680400
XLB,2010-07-26,31.927902775775028,32.047332763671875,31.72884836656761,32.047332763671875,7495200
XLB,2010-07-27,32.24638662427026,32.34591098558148,31.64922906656983,31.78856658935547,9174900
XLB,2010-07-28,31.629326139724956,31.91795021183631,31.54970550966263,31.689041137695312,10531200
XLB,2010-07-29,31.898043476776266,32.176718519816745,31.380510348419136,31.659181594848633,8459500
XLB,2010-07-30,31.370557812566897,31.977666287656447,31.271031552966157,31.858232498168945,8757900
XLB,2010-08-02,32.36581802810654,32.77387400184881,32.286195498297715,32.71415710449219,16476100
XLB,2010-08-03,32.39567181718958,32.40562653087277,32.04733277049509,32.117000579833984,9554200
XLB,2010-08-04,32.30610166751119,32.4454373003805,32.107049136293085,32.41558074951172,5634000
XLB,2010-08-05,32.27624511637163,32.51510511654236,32.21652821802332,32.48524856567383,7033200
XLB,2010-08-06,32.26628877864284,32.684299452832065,32.02742879048705,32.335960388183594,8687800
XLB,2010-08-09,32.59472436914835,32.6046752862332,32.326004048526954,32.53500747680664,6081000
XLB,2010-08-10,32.17671747892165,32.37576619329735,31.858231183376635,32.186668395996094,12719400
XLB,2010-08-11,31.55965528998524,31.589513737047092,31.081931526828555,31.101837158203125,17573600
XLB,2010-08-12,30.72363994173469,31.410367145847868,30.71368712595407,31.30088996887207,11524000
XLB,2010-08-13,31.181458331618103,31.32079395706991,31.042122706166293,31.151599884033203,6182800
XLB,2010-08-16,31.01226427435517,31.48998804612338,30.952549277460527,31.290937423706055,6532500
XLB,2010-08-17,31.72884890194876,32.26628765316397,31.72884890194876,32.027427673339844,11973200
XLB,2010-08-18,31.99757167453088,32.306099470153185,31.748755078279146,32.14685821533203,9785300
XLB,2010-08-19,31.98761800790258,32.11700271812223,31.251126705662948,31.410367965698242,12747900
XLB,2010-08-20,31.221270153670766,31.370558597655254,31.04212326156716,31.340700149536133,13961800
XLB,2010-08-23,31.48003575717467,31.898044539044932,30.972455427615937,30.992359161376953,9449600
XLB,2010-08-24,30.444966162874266,30.683828041734763,30.255866463578485,30.275772094726562,14872900
XLB,2010-08-25,30.036911573008442,30.45492035447736,29.738332787213185,30.365346908569336,12780400
XLB,2010-08-26,30.65397014719424,30.8231642183897,30.275772640095536,30.32553482055664,7478000
XLB,2010-08-27,30.524587409982097,31.251125876914255,30.216057714133807,31.231220245361328,10366400
XLB,2010-08-30,31.161551847254778,31.3108402844834,30.76344871520996,30.76344871520996,5064400
XLB,2010-08-31,30.574349302784203,31.052074964030346,30.564396487101423,30.892833709716797,9565300
XLB,2010-09-01,31.290938257993385,31.888093937777935,31.27103262572927,31.818424224853516,12029200
XLB,2010-09-02,31.917949689655828,32.19662094116211,31.728849984486903,32.19662094116211,6154600
XLB,2010-09-03,32.44543675954125,32.594727104619096,32.29615021107459,32.57482147216797,7809600
XLB,2010-09-07,32.44543400949937,32.54496216331909,32.20657403355377,32.2563362121582,6093000
XLB,2010-09-08,32.3558633109321,32.71415710182018,32.31605584264212,32.50515365600586,5018200
XLB,2010-09-09,32.813682497478844,32.91320685472944,32.31605311800411,32.39567184448242,4722900
XLB,2010-09-10,32.42553438642876,32.74401690714731,32.42553438642876,32.66439437866211,5630900
XLB,2010-09-13,32.9231627390079,33.31131306134118,32.893302393482344,33.19187927246094,12063300
XLB,2010-09-14,33.03263965383079,33.36107689460734,32.92316437018313,33.13216781616211,8552700
XLB,2010-09-15,32.94306402630459,33.132165623916265,32.81368311875138,33.07244873046875,6444300
XLB,2010-09-16,32.97292384553401,33.321262893562434,32.94306350098095,33.231689453125,12863700
XLB,2010-09-17,32.67434963442359,32.74401744969694,32.35586331181678,32.57482147216797,8169700
XLB,2010-09-20,32.604678025190786,32.843541818012525,32.37576894690101,32.7838249206543,8300400
XLB,2010-09-21,32.78382328419095,32.79377799822601,32.32600515046422,32.63453674316406,16897600
XLB,2010-09-22,32.62458365676285,32.96297181522799,32.604678024310644,32.71415710449219,10198300
XLB,2010-09-23,32.42553383612918,32.80372945018209,32.276243496058626,32.4056282043457,7173000
XLB,2010-09-24,32.8136852907503,33.251597815185534,32.79377965828353,33.20183563232422,8599600
XLB,2010-09-27,33.21178598413613,33.26154816614922,32.97292599182886,33.012733459472656,5673200
XLB,2010-09-28,32.97292599182886,33.07245035585503,32.41557968209336,33.012733459472656,8697400
XLB,2010-09-29,32.913208542891425,32.97292543827126,32.644488208598744,32.75396728515625,9874900
XLB,2010-09-30,32.97292707677382,33.12221362772522,32.3857241978313,32.62458419799805,10234700
XLB,2010-10-01,32.82363457309215,33.08240398565454,32.80372894161727,33.05254364013672,7769200
XLB,2010-10-04,32.793779085024994,32.92316379549163,32.40562875023622,32.52505874633789,13055600
XLB,2010-10-05,32.90325605528149,33.56012668667207,32.90325605528149,33.44069290161133,13122700
XLB,2010-10-06,33.52031816519509,33.84875160943364,33.4805069002537,33.759178161621094,6818300
XLB,2010-10-07,33.8587041220193,33.87860975319546,33.112260037662466,33.42079162597656,9139900
XLB,2010-10-08,33.5402227515188,34.17718778426892,33.5402227515188,34.07766342163086,7965100
XLB,2010-10-11,34.23690631482828,34.24685723292288,33.888563435737574,34.017948150634766,5863600
XLB,2010-10-12,33.938325079323505,34.167237954579846,33.58003508445144,34.107521057128906,7300500
XLB,2010-10-13,34.51557541700304,34.78429574804573,34.326477612170486,34.654911041259766,7277200
XLB,2010-10-14,34.64495955719117,34.71462736818016,34.12742453512231,34.32647705078125,8266600
XLB,2010-10-15,34.59519467832187,34.60514939255664,33.968184359529616,34.426002502441406,12288700
XLB,2010-10-18,34.306574146620115,34.585245412727936,34.10752161513828,34.575294494628906,6824600
XLB,2010-10-19,33.978136321360296,34.167237931521726,33.54022379684917,33.689510345458984,15124900
XLB,2010-10-20,33.82884979862976,34.61510140044313,33.749227268687996,34.386192321777344,10184800
XLB,2010-10-21,34.53548103234584,34.68476757400326,34.017946002055915,34.37623977661133,11122100
XLB,2010-10-22,34.39614648680447,34.44590866891746,34.01794706884567,34.12742614746094,8306800
XLB,2010-10-25,34.654911053288465,35.003250114051184,34.57529232366171,34.863914489746094,11364000
XLB,2010-10-26,34.38619071021708,34.7345335674699,34.1473307248087,34.654911041259766,9329700
XLB,2010-10-27,34.39614649245936,34.39614649245936,33.96818489231721,34.336429595947266,12326400
XLB,2010-10-28,34.62505502142898,34.744485015958475,34.12742561484314,34.3563346862793,10022100
XLB,2010-10-29,34.28666688484264,34.70467376414475,34.19709343976203,34.635005950927734,6784900
XLB,2010-11-01,34.814153385734556,35.0530171752234,34.42600304984992,34.6151008605957,8094300
XLB,2010-11-02,34.92363030751364,35.1923506303633,34.82410594939639,34.973392486572266,11729500
XLB,2010-11-03,35.08287429593036,35.13263647887185,34.33643016197439,34.873870849609375,17155000
XLB,2010-11-04,35.401354168937964,36.01841354370117,35.39140325174008,36.01841354370117,10038200
XLB,2010-11-05,36.06818171329821,36.36675860333682,35.938797002190725,36.14780044555664,10094800
XLB,2010-11-08,35.918890834542296,36.2871355335469,35.87907957070096,36.23737335205078,7940900
XLB,2010-11-09,36.41651853412994,36.53594852343942,35.3914032162842,35.600406646728516,11364400
XLB,2010-11-10,35.6004093783982,35.869129722421995,35.182398688824115,35.77955627441406,9327800
XLB,2010-11-11,35.60040884771733,36.167706077774035,35.59045413330306,36.14780044555664,9388700
XLB,2010-11-12,35.73974553533058,35.879081168368664,35.04306357352889,35.34164047241211,17476700
XLB,2010-11-15,35.441168637890485,35.55064772002808,35.03311265685751,35.06296920776367,9722000
XLB,2010-11-16,34.65491102088624,34.72457883297364,34.03785162956451,34.30657196044922,19850000
XLB,2010-11-17,34.316525048082866,34.65491321245456,34.13737814949718,34.2966194152832,13330900
XLB,2010-11-18,34.754437055334236,35.242115560037796,34.754437055334236,34.943538665771484,14432900
XLB,2010-11-19,34.9534895865749,35.22220993041992,34.764391772733376,35.22220993041992,9048900
XLB,2010-11-22,35.07292284378852,35.341639386901974,34.77434215746488,35.31178283691406,11721500
XLB,2010-11-23,34.76439065973552,34.85396410481612,34.46581377500385,34.635005950927734,13232600
XLB,2010-11-24,34.913679973353965,35.30183029174805,34.873868710797915,35.30183029174805,7971600
XLB,2010-11-26,34.93358283862391,34.99329973421975,34.704673767089844,34.704673767089844,4655700
XLB,2010-11-29,34.62505451218729,35.112729197366825,34.20704384256525,35.00325012207031,12834800
XLB,2010-11-30,34.71462741945568,35.311781170703576,34.585242714594614,35.023155212402344,15600600
XLB,2010-12-01,35.610358687774344,35.998509012738296,35.530739957925576,35.978607177734375,12296000
XLB,2010-12-02,36.14779777094045,36.605615888232585,36.04827341382855,36.525997161865234,9373800
XLB,2010-12-03,36.37670793085954,36.91414858740043,36.35680229951236,36.83452606201172,7860000
XLB,2010-12-06,36.78476606709763,36.963912963253236,36.73500388407912,36.89424514770508,4956400
XLB,2010-12-07,37.3520599980288,37.431682521095745,36.87433624945975,36.94400405883789,10538500
XLB,2010-12-08,36.96391074824081,37.09329545362469,36.36675699457989,36.55585479736328,11792100
XLB,2010-12-09,36.87433951394354,36.90419986104261,36.50609480368541,36.75490951538086,11514100
XLB,2010-12-10,36.81462533859069,37.11320222458949,36.62552373338961,37.07339096069336,5218700
XLB,2010-12-13,37.46153966438705,37.54116218871958,37.2226796846113,37.27244186401367,6415800
XLB,2010-12-14,37.262489861046916,37.4913989402399,37.12315422993911,37.242584228515625,7113700
XLB,2010-12-15,37.12315205404256,37.37196675118308,36.99376734847842,37.04353332519531,6694000
XLB,2010-12-16,37.10324644595515,37.40182711999987,36.81462428251543,37.39187240600586,9246200
XLB,2010-12-17,37.043535515552925,37.41178022604385,36.99376953589341,37.38192367553711,7193200
XLB,2010-12-20,37.620780391052016,37.680497283467446,37.302297891391476,37.50135040283203,5340200
XLB,2010-12-21,37.650641867612414,37.93926403143785,37.6406871536051,37.87955093383789,4805000
XLB,2010-12-22,38.01888710039986,38.01888710039986,37.71035550415041,37.85964584350586,3163100
XLB,2010-12-23,37.66059440449383,38.068650374288424,37.66059440449383,37.959171295166016,3871300
XLB,2010-12-27,37.929313123129724,38.03879219757052,37.70040405684939,38.01888656616211,2408800
XLB,2010-12-28,38.17812945653528,38.17812945653528,37.98902784835887,38.098506927490234,3436100
XLB,2010-12-29,38.257747650146484,38.31746454608922,38.15822328685303,38.257747650146484,2569300
XLB,2010-12-30,38.24779673246158,38.40703799169776,38.17812891883394,38.257747650146484,3576300
XLB,2010-12-31,38.207984383232926,38.357274720543735,38.12836565418189,38.22789001464844,2424700
XLB,2011-01-03,38.63594709285854,38.8947165121888,38.48665675119791,38.53642272949219,6055200
XLB,2011-01-04,38.59613525444419,38.665803067085996,37.789978051985905,38.277652740478516,9489300
XLB,2011-01-05,38.07859968629638,38.38713127839284,37.90940751414125,38.367225646972656,7797300
XLB,2011-01-06,38.387132901923984,38.56627979567148,38.058699461127674,38.168174743652344,7769700
XLB,2011-01-07,38.28760581314403,38.39708488449065,37.79992734894842,38.12836456298828,11564200
XLB,2011-01-10,37.989025691378956,38.24779509947153,37.54116227906884,38.17812728881836,10489700
XLB,2011-01-11,38.367226195347705,38.51651653482741,38.237841487572695,38.486656188964844,6604800
XLB,2011-01-12,38.785237987464754,38.92457361680853,38.64590235812098,38.8648567199707,6979600
XLB,2011-01-13,38.825043243586094,38.894714850900016,38.436892927780654,38.526466369628906,7299800
XLB,2011-01-14,38.45679802577946,38.61603927612305,38.21793804856952,38.61603927612305,7919900
XLB,2011-01-18,38.66580147418673,38.864853986367756,38.62599400903923,38.825042724609375,8238800
XLB,2011-01-19,38.89471591527214,38.9146177503511,37.8596458470585,37.92931365966797,16011300
XLB,2011-01-20,37.531208029034204,37.64068710330247,37.06343897981204,37.39187240600586,21857700
XLB,2011-01-21,37.60087638123891,37.780023269597436,37.25253731865903,37.30229949951172,11453200
XLB,2011-01-24,37.43168478416849,37.90940856162012,37.292349156988145,37.70040512084961,10493400
XLB,2011-01-25,37.57102095297634,37.75016784667969,37.30230061242131,37.75016784667969,13190800
XLB,2011-01-26,37.87954991069922,38.61603926968647,37.86959519696078,38.54637145996094,11199300
XLB,2011-01-27,38.51651597525681,38.56627815549008,37.94921876805331,38.22789001464844,11235000
XLB,2011-01-28,38.21794015962958,38.50656233165009,37.600876958428685,37.6307373046875,14292300
XLB,2011-01-31,37.879552032342474,38.29755891410831,37.75016732277211,38.257747650146484,9979900
XLB,2011-02-01,38.61604203796513,39.36248616420136,38.54637422324531,39.282867431640625,16032100
XLB,2011-02-02,39.262961797903536,39.4122483451786,39.02409800700782,39.213199615478516,6178200
XLB,2011-02-03,39.23309873505267,39.462011592260204,38.77528061385937,39.382389068603516,10827300
XLB,2011-02-04,39.491869790585625,39.54163197164504,39.05395728200731,39.3923454284668,8104700
XLB,2011-02-07,39.51177543237898,39.88002012824555,39.51177543237898,39.601348876953125,9180300
XLB,2011-02-08,39.7804941250442,39.80039975597407,39.462011623388,39.73072814941406,7710200
XLB,2011-02-09,39.631205961168654,39.680968142912356,39.113670918489774,39.372440338134766,9666700
XLB,2011-02-10,38.984286211038146,39.7008737773465,38.984286211038146,39.442108154296875,9011700
XLB,2011-02-11,39.33262691448772,39.81035066689718,39.21319692553808,39.66106033325195,10075600
XLB,2011-02-14,39.760590157531915,40.14874048537582,39.68096763048135,40.08902359008789,8574100
XLB,2011-02-15,40.108930297735945,40.11888501218982,39.561538697718674,39.63120651245117,7201500
XLB,2011-02-16,39.860112907119145,40.248263219259705,39.830256358988606,40.148738861083984,9790700
XLB,2011-02-17,40.0691179957923,40.52693993353907,39.93973708413072,40.50703430175781,8253300
XLB,2011-02-18,40.56674626263607,40.636417870221784,39.90987561872339,40.059165954589844,7334300
XLB,2011-02-22,39.54163358216002,39.810353926758985,38.70561599783363,38.77528381347656,18530100
XLB,2011-02-23,38.65585216014925,38.93452341079293,37.849691160858704,38.486656188964844,18820500
XLB,2011-02-24,38.4667559967241,38.82504599287751,37.760119329166685,38.2876091003418,14226500
XLB,2011-02-25,38.62599510809698,38.90466635511314,38.57622913117752,38.85490417480469,8353100
XLB,2011-02-28,39.0041907419975,39.272911071777344,38.8250438554776,39.272911071777344,7957900
XLB,2011-03-01,39.36248612486906,39.45205957179235,38.28760855840075,38.30751419067383,18089200
XLB,2011-03-02,38.25774821469448,38.695664531514396,38.19803511448169,38.44684982299805,11219900
XLB,2011-03-03,38.89471492296907,39.223148345947266,38.82504331552606,39.223148345947266,8708200
XLB,2011-03-04,39.26296177233392,39.27291269016798,38.566279829003875,38.8648567199707,11551100
XLB,2011-03-07,39.16343079736683,39.25300423788288,38.00893078438824,38.19803237915039,18296500
XLB,2011-03-08,38.287609102947044,38.77528381243446,37.88950404504567,38.635948181152344,10475900
XLB,2011-03-09,38.44685034374744,38.44685034374744,37.819836206742416,38.008934020996094,17642700
XLB,2011-03-10,37.46154020347171,37.65064180317726,37.00372207180427,37.18286895751953,31006800
XLB,2011-03-11,37.033580803784886,37.8496927549949,36.88429425462864,37.730262756347656,14691600
XLB,2011-03-14,37.580972409446595,37.91936056944624,37.20277678097321,37.59092712402344,17597300
XLB,2011-03-15,36.426472298261565,37.78002493826013,36.26723103453298,37.59092712402344,22869700
XLB,2011-03-16,37.551113604066245,37.65064176080214,36.386662644838616,36.83452606201172,23385000
XLB,2011-03-17,37.56106946781933,37.82978600770443,37.27244349936664,37.491397857666016,22428300
XLB,2011-03-18,37.9094068951533,38.00893125401822,37.46153968703931,37.55111312866211,14906500
XLB,2011-03-21,38.12836456948356,38.277651105936386,37.87954987878463,38.19803237915039,8467400
XLB,2011-03-22,38.1681725694298,38.277651642329225,37.889501326857406,38.10845947265625,7586400
XLB,2011-03-23,38.1283651473228,38.77528107497756,37.89945608400395,38.665802001953125,13160900
XLB,2011-03-24,38.93452344647631,38.99424034164514,38.446848757402925,38.834999084472656,11546500
XLB,2011-03-25,39.024096901230784,39.352534129829486,38.864855644016245,39.044002532958984,10544900
XLB,2011-03-28,39.03405269603897,39.332629587005805,38.82504545541215,38.8648567199707,11917600
XLB,2011-03-29,38.87480983243057,39.272911071777344,38.606089502650725,39.272911071777344,9721800
XLB,2011-03-30,39.67101832030226,39.77054268653697,39.14353234535815,39.68096923828125,15090200
XLB,2011-03-31,39.641159611576086,40.03926085145235,39.61129926604239,39.830257415771484,10524100
XLB,2011-04-01,40.059168122462324,40.17859811965209,39.810353413627155,39.97954559326172,9264500
XLB,2011-04-04,40.17859868453536,40.367700295739866,40.11888558340653,40.23831558227539,7006600
XLB,2011-04-05,40.208457427839896,40.875279007921065,40.04921617016297,40.71603775024414,9374700
XLB,2011-04-06,41.044476617905225,41.0842840864549,40.25822121572816,40.37765121459961,15098700
XLB,2011-04-07,40.49707957781402,40.755848994297004,40.1089292497006,40.298030853271484,13067400
XLB,2011-04-08,40.60655697085328,40.72598695994981,39.8402072639797,40.009403228759766,8651300
XLB,2011-04-11,40.118885010740065,40.29803190479178,39.38239180223735,39.56153869628906,10367200
XLB,2011-04-12,39.113670888341005,39.33262904377783,38.874810897510926,39.02409744262695,13355700
XLB,2011-04-13,39.30277303538275,39.34258050332862,38.496612012853234,38.795188903808594,16085100
XLB,2011-04-14,38.53642381704655,39.044004159117335,38.53642381704655,38.91461944580078,15790100
XLB,2011-04-15,39.09376309649872,39.243053429977905,38.79518622615124,39.17338562011719,11341500
XLB,2011-04-18,38.71556908041013,38.8250443599405,38.2577471441268,38.62599563598633,11247200
XLB,2011-04-19,38.78523532143806,39.35253251426341,38.74542405961606,39.312721252441406,16125000
XLB,2011-04-20,39.979543956995954,40.108928663345964,39.700872709421475,39.830257415771484,13227700
XLB,2011-04-21,40.04921722824923,40.25822067260742,39.91983251652748,40.25822067260742,7664600
XLB,2011-04-25,40.14874047874618,40.29803081863582,39.76059015096637,39.94968795776367,6054700
XLB,2011-04-26,40.1188850457684,40.54684664897547,39.94968906941132,40.39755630493164,8700000
XLB,2011-04-27,40.457271580091756,40.526939392089844,39.70087276895392,40.526939392089844,13122100
XLB,2011-04-28,40.47717558176208,40.825518457010524,40.32788903232236,40.51698684692383,13801600
XLB,2011-04-29,40.69613320189602,40.805612281328095,40.397556310379265,40.67622756958008,13400000
XLB,2011-05-02,40.825516263179175,40.97480280459672,40.2980303162707,40.387603759765625,10242100
XLB,2011-05-03,40.357743920640715,40.40750610173769,39.69092234139688,40.01935577392578,15244400
XLB,2011-05-04,39.979542803210855,40.0293087787938,39.04400093005926,39.312721252441406,21346100
XLB,2011-05-05,39.03405324062447,39.561539215245496,38.64590289729118,38.84495162963867,24905300
XLB,2011-05-06,39.54163248985911,39.73073029900753,38.93452400178905,39.16343307495117,19613100
XLB,2011-05-09,39.24305347977028,39.85016193499331,39.20324221791053,39.73072814941406,13376500
XLB,2011-05-10,39.88997540469352,40.14874102788232,39.63120598489362,40.06911849975586,12186600
XLB,2011-05-11,39.95964371871741,39.98950026883303,38.83500017282488,39.00419235229492,18081600
XLB,2011-05-12,38.884759648051016,39.2032421491486,38.486654623373596,38.96438217163086,18067900
XLB,2011-05-13,39.113670868391765,39.18333868206593,38.34732112136485,38.46675491333008,19659200
XLB,2011-05-16,38.327415466308594,39.0639086632066,38.19803455334077,38.327415466308594,19577100
XLB,2011-05-17,38.10846000006337,38.2776521720779,37.650641867612414,37.87955093383789,23207800
XLB,2011-05-18,38.05869949109225,38.76533235220197,37.859646964925965,38.725521087646484,17608000
XLB,2011-05-19,38.7653307227776,39.123624495494504,38.54637257353704,38.71556854248047,12805900
XLB,2011-05-20,38.616041435134235,38.72552051273094,38.02883857979739,38.327415466308594,17787400
XLB,2011-05-23,37.71035550768904,38.05869836734744,37.551114250780095,37.92931365966797,13300000
XLB,2011-05-24,38.19803454573532,38.566279245805454,37.909408576967145,38.118412017822266,16593200
XLB,2011-05-25,38.04874477517571,38.87481142991993,37.969126042678965,38.655853271484375,16079100
XLB,2011-05-26,38.546373654596444,38.874810887668524,38.337370213520266,38.745426177978516,10166700
XLB,2011-05-27,39.05395779383015,39.32267433439487,38.96438434810488,39.16343307495117,10602200
XLB,2011-05-31,39.521727431697315,39.68096869345315,38.97433583169982,39.56153869628906,16057200
XLB,2011-06-01,39.38239118170003,39.45205899533227,38.27765328465858,38.327415466308594,17749500
XLB,2011-06-02,38.39708545117996,38.80514139801461,37.92931261092649,38.38713073730469,20052200
XLB,2011-06-03,37.78002223745313,38.16817255275538,37.700403509586195,37.89945602416992,16479000
XLB,2011-06-06,37.899458732940175,38.148273444800516,37.45159149226933,37.52125930786133,14293000
XLB,2011-06-07,37.799930571373764,38.04874528324164,37.55111585950589,37.66059494018555,11510100
XLB,2011-06-08,37.551113105955686,37.57101873703881,37.1530118741258,37.27244186401367,17467100
XLB,2011-06-09,37.44163624470848,38.098506922804724,37.371968430108204,37.889503479003906,17570400
XLB,2011-06-10,37.66059219003617,37.91935780097358,37.32220405474207,37.41177749633789,15463200
XLB,2011-06-13,37.56107000422316,37.70040563329744,36.9241011623518,37.19282150268555,13352000
XLB,2011-06-14,37.69045041423021,38.07860074620047,37.53120915504726,37.90940856933594,18577800
