ticker,date,open,high,low,close,volume
XLRE,2020-01-02,38.39988418976193,38.45927834411335,37.68712412688655,37.83561706542969,4380100
XLRE,2020-01-03,37.60793139466445,38.19694483600249,37.588132084050976,38.11280059814453,3499000
XLRE,2020-01-06,38.04350246180381,38.271188854772774,37.96430522442393,38.12269592285156,3097200
XLRE,2020-01-07,38.01380809066038,38.01380809066038,37.5039843355004,37.70692443847656,3550600
XLRE,2020-01-08,37.74652273697197,37.95440983360829,37.60793133921442,37.89501190185547,5089000
XLRE,2020-01-09,37.86531345258407,37.97420776868701,37.766320679580794,37.88511276245117,2885000
XLRE,2020-01-10,37.96430802234037,38.26228330716058,37.88016378367203,38.25139236450195,6513200
XLRE,2020-01-13,38.27119211787905,38.71666717529297,38.26129435052872,38.71666717529297,2988100
XLRE,2020-01-14,38.677065013511616,38.677065013511616,38.3157380051401,38.52857208251953,3720200
XLRE,2020-01-15,38.627571812773915,38.91465615564644,38.61767026918112,38.795860290527344,4468700
XLRE,2020-01-16,38.884954355271866,39.14234161376953,38.7859615797465,39.14234161376953,4244500
XLRE,2020-01-17,39.122541613878106,39.330428704616835,39.07304522698778,39.191837310791016,3014700
XLRE,2020-01-21,39.201733465985164,39.61751140670153,39.13243777192112,39.58781433105469,2329500
XLRE,2020-01-22,39.69670614690247,39.805600462894134,39.20173472972747,39.27103042602539,5815200
XLRE,2020-01-23,39.290829148231396,39.67691001997267,39.19183637680984,39.64720916748047,2637800
XLRE,2020-01-24,39.72640571918277,39.80065218463199,39.439321400156246,39.58781433105469,2397900
XLRE,2020-01-27,39.350229447048996,39.56801808889299,39.31063082556238,39.419525146484375,6741600
XLRE,2020-01-28,39.46902015356788,39.685819388735545,39.37002737964897,39.518516540527344,2904300
XLRE,2020-01-29,39.647211528078216,39.73630653819521,39.27103217688065,39.310630798339844,5409600
XLRE,2020-01-30,39.18193820284883,39.43239210221421,39.112638731975615,39.399723052978516,3847400
XLRE,2020-01-31,39.300731187634135,39.35022757397017,38.741411070673514,38.83545684814453,7586200
XLRE,2020-02-03,38.99384930828774,39.23935622928859,38.84040937082841,38.875057220458984,6254800
XLRE,2020-02-04,39.01364698253438,39.52346693842774,38.93940051463107,39.37992477416992,5309500
XLRE,2020-02-05,39.41952305171,39.518515823833624,39.251234583833416,39.35022735595703,3049300
XLRE,2020-02-06,39.47892169675914,39.607611547587275,39.39972445655819,39.518516540527344,2676700
XLRE,2020-02-07,39.53831481933594,39.582864209870095,39.42447350993163,39.53831481933594,3216600
XLRE,2020-02-10,39.66701133876271,40.013489840066626,39.62741271680442,39.99369430541992,3489300
XLRE,2020-02-11,40.132285084384506,40.755946377072476,40.132285084384506,40.478763580322266,10001700
XLRE,2020-02-12,40.52825797058358,40.83514160637777,40.37976881235971,40.736148834228516,2539700
XLRE,2020-02-13,40.67675130988272,41.07767695030834,40.62725492331559,40.98363494873047,2825500
XLRE,2020-02-14,41.08262954690634,41.468706666146005,41.02323161458777,41.45880889892578,2235200
XLRE,2020-02-18,41.508303533156976,41.508303533156976,41.17172281691033,41.41920852661133,3260100
XLRE,2020-02-19,41.42910826396987,41.42910826396987,40.83514404296875,40.83514404296875,2606100
XLRE,2020-02-20,40.94403740822297,41.32021675344718,40.74604808040326,41.2905158996582,3901800
XLRE,2020-02-21,41.290515957407756,41.57760029433123,41.24101956946669,41.508304595947266,2986900
XLRE,2020-02-24,41.02322941163792,41.39445797194605,40.76683533711277,40.95393371582031,4703100
XLRE,2020-02-25,41.06282851409673,41.20141990736226,39.77590357848966,39.92439651489258,9190200
XLRE,2020-02-26,39.97389384720394,40.28572448942803,39.489809582038156,39.57791519165039,8641900
XLRE,2020-02-27,38.924551857303264,39.082942559391014,37.330743293358424,37.34064483642578,15861500
XLRE,2020-02-28,36.548688019818684,36.78627596417275,35.334030747284515,36.41999816894531,44499000
XLRE,2020-03-02,36.598186900031806,38.24149181384369,36.50909189606414,38.231590270996094,19686200
XLRE,2020-03-03,38.310787165138095,39.15718780708006,37.83561507367938,38.2018928527832,37983700
XLRE,2020-03-04,38.706764443565284,39.736305927692264,38.64737028862141,39.68680953979492,13712900
XLRE,2020-03-05,39.03344544330979,39.350226841562964,38.340484718506396,38.776058197021484,13348200
XLRE,2020-03-06,37.934610578955706,38.27119130671989,36.86547424015514,38.11280059814453,16942300
XLRE,2020-03-09,36.083418256091676,36.5882874566569,35.39045749395064,35.4201545715332,12791800
XLRE,2020-03-10,36.33090162265252,37.20205234660043,35.04397673411507,37.14265441894531,18902400
XLRE,2020-03-11,36.24180961731948,36.301203773555685,34.7964939118082,35.152870178222656,16089100
XLRE,2020-03-12,32.925498469213444,34.23222654273737,27.718400591172326,32.133544921875,9058600
XLRE,2020-03-13,33.826345548429515,35.00437996293136,32.2028398701682,34.95488357543945,9694900
XLRE,2020-03-16,31.480180902007323,32.33153233091404,29.134017477375963,29.361703872680664,5840100
XLRE,2020-03-17,29.807179156543985,31.965254823781123,29.143917386229507,31.143600463867188,7267800
XLRE,2020-03-18,29.302308080374274,30.559535924834176,28.08467885534591,28.955827713012695,12255800
XLRE,2020-03-19,28.53015293370795,29.242913001599472,27.718400090312524,28.500455856323242,13526100
XLRE,2020-03-20,28.658847109906077,29.302309603793244,26.698758773960687,26.88684844970703,16549800
XLRE,2020-03-23,26.609662130353048,26.649260749412566,24.629776493363007,25.203943252563477,28171300
XLRE,2020-03-24,26.36217781059585,27.49071396691774,25.956301384744545,27.40161895751953,15346800
XLRE,2020-03-25,27.599605628620225,30.123961010856487,27.203628869102616,28.619247436523438,18863500
XLRE,2020-03-26,28.86673264030219,30.94561295146924,28.668743319937292,30.816919326782227,17228600
XLRE,2020-03-27,29.866576647417865,31.628675646612994,29.84677733673601,30.896116256713867,11840800
XLRE,2020-03-30,31.06440661937486,31.85636205310741,30.3813473943862,31.69797134399414,10377700
XLRE,2020-03-31,31.470284371551376,31.519780759199715,29.965570773781494,30.688228607177734,9015800
XLRE,2020-04-01,29.302309114357364,29.322108424771788,28.193572277309826,28.827136993408203,11255400
XLRE,2020-04-02,28.490554989476433,29.668585583735094,28.470755679951225,29.252809524536133,11021700
XLRE,2020-04-03,29.044923938477528,29.50029675206966,28.480656805041107,29.005325317382812,7984100
XLRE,2020-04-06,30.104161417765845,31.23269564382082,30.104161417765845,31.10400390625,9514500
XLRE,2020-04-07,32.351333550318245,32.6582172019321,31.094105642286,31.11390495300293,19488600
XLRE,2020-04-08,31.519779366000126,33.62835861834288,31.183198658003313,33.45016860961914,27207800
XLRE,2020-04-09,34.05403574897202,35.58844642014685,34.00453558511774,35.17266845703125,49899800
XLRE,2020-04-13,34.97468148611036,35.034075638190934,33.356122867935966,33.55906295776367,9877300
XLRE,2020-04-14,34.24212274103136,34.836086930237904,34.24212274103136,34.677696228027344,6720300
XLRE,2020-04-15,33.766949973394965,34.03423498620534,33.05418993923397,33.34127426147461,5378900
XLRE,2020-04-16,33.39077057744004,33.67785489908361,32.930447019057105,33.12348556518555,4372800
XLRE,2020-04-17,34.0045353947294,34.351017658107864,33.618458287354436,34.192626953125,6540400
XLRE,2020-04-20,33.5887626644618,33.717456297935854,32.925498962402344,32.925498962402344,5773900
XLRE,2020-04-21,32.153341555689735,32.67801002905812,32.044447243934314,32.440425872802734,7839500
XLRE,2020-04-22,32.93540019258426,33.30167800216601,32.68791447166883,33.004695892333984,5386000
XLRE,2020-04-23,33.06409444470886,33.281879315291356,32.55922144983005,32.628517150878906,6367800
XLRE,2020-04-24,32.79680702467548,32.896789196209426,32.38597984378797,32.747310638427734,5142700
XLRE,2020-04-27,33.014591756907656,33.81644680594127,33.014591756907656,33.697654724121094,4024200
XLRE,2020-04-28,34.29161925711414,34.66779859241166,33.697655065660996,33.727352142333984,5955000
XLRE,2020-04-29,34.410412421793716,34.519306741460625,33.79664890115482,33.81644821166992,6095100
XLRE,2020-04-30,33.370974134627474,33.70755487049009,33.03439339876486,33.578861236572266,6837500
XLRE,2020-05-01,32.75720730198616,32.97499592574048,32.351330906291714,32.549320220947266,5724300
XLRE,2020-05-04,32.26223692533791,32.55921901856136,31.7672655111881,32.52952194213867,6816600
XLRE,2020-05-05,32.806707200124556,33.17199561773828,32.6928658810295,32.73741149902344,4899400
XLRE,2020-05-06,32.83640345911709,32.984896401388475,32.133544921875,32.133544921875,4609500
XLRE,2020-05-07,32.45032467038676,32.82650400213284,32.2325398162872,32.42062759399414,4927700
XLRE,2020-05-08,32.796806366654025,33.11358776388249,32.70771136266276,33.014591217041016,4428800
XLRE,2020-05-11,32.65821663221769,33.11358944176608,32.4503257614827,32.61861801147461,4566400
XLRE,2020-05-12,32.74731167959908,32.77700875702548,31.21289911097425,31.232696533203125,16049400
XLRE,2020-05-13,31.054507597795922,31.42078538976275,30.584284373037217,30.73772430419922,5131500
XLRE,2020-05-14,30.341747394805672,30.77732276916504,29.72798389691239,30.77732276916504,8269300
XLRE,2020-05-15,30.55953599367069,30.67832807590069,30.08436200025236,30.668428421020508,7482800
XLRE,2020-05-18,31.589077465997377,32.42062964457567,31.589077465997377,32.163246154785156,6286400
XLRE,2020-05-19,31.994952190186197,32.11374427325485,31.539579391479492,31.539579391479492,5799300
XLRE,2020-05-20,31.876159822449594,31.92565620859182,31.589075495959584,31.83656120300293,4041700
XLRE,2020-05-21,31.72766754500458,31.945456180141036,31.440585100733074,31.678171157836914,4289000
XLRE,2020-05-22,31.707868224871824,32.39093120709993,31.55937717524952,32.371131896972656,4743200
XLRE,2020-05-26,33.39077136950217,33.62835931147492,33.0096450396349,33.400672912597656,5756600
XLRE,2020-05-27,34.083732945842414,34.11343002319336,33.26207856003123,34.11343002319336,5779800
XLRE,2020-05-28,34.50940944761225,34.558905836412606,34.093631473757966,34.499507904052734,5281400
XLRE,2020-05-29,34.27182044783047,34.46980977331763,33.964940580841045,34.30152130126953,7830900
XLRE,2020-06-01,34.27182092255844,35.24691524861542,34.172828146609774,34.984580993652344,5275600
XLRE,2020-06-02,35.202367248256834,35.350856402123405,34.806388618615145,35.21226501464844,4613100
XLRE,2020-06-03,35.52905003888069,36.2566586738176,35.46965588179685,36.05371856689453,3685700
XLRE,2020-06-04,35.87552942343378,35.895324956642185,35.10337145668019,35.380558013916016,3692400
XLRE,2020-06-05,36.49919340004156,36.92486914605074,36.340802688247386,36.67738342285156,5313700
XLRE,2020-06-08,37.063458645445436,37.4792366027832,37.00406449177736,37.4792366027832,4384200
XLRE,2020-06-09,36.93476867007101,37.221849223271356,36.598187953871616,37.04365921020508,3636100
XLRE,2020-06-10,36.88527048464212,37.05356273993077,36.13291554850608,36.350704193115234,3956600
XLRE,2020-06-11,34.97468162223899,35.360758717594024,34.06393226469312,34.10353088378906,17916000
XLRE,2020-06-12,35.16277210006363,35.331060579653034,34.31142060575085,35.18257141113281,7645100
XLRE,2020-06-15,34.23222488857843,35.75673397741344,34.18272472599164,35.62804412841797,5146600
XLRE,2020-06-16,36.72687692552259,36.825873472820675,35.628043573004895,36.222007751464844,6559300
XLRE,2020-06-17,36.449695443081765,36.449695443081765,35.78643554607226,35.79633331298828,3553800
XLRE,2020-06-18,35.538948331451024,35.5884447166037,35.18256831622032,35.35085678100586,2261000
XLRE,2020-06-19,35.85572926959955,35.88542634504505,34.727195086685754,34.994476318359375,5057400
XLRE,2020-06-22,34.618302764066,34.75194338758163,34.1629261818546,34.62820053100586,2525400
XLRE,2020-06-23,34.954884499480265,35.04397950985387,34.45001151525238,34.499507904052734,2444900
XLRE,2020-06-24,34.10353144527061,34.232225071285164,32.92549705393018,33.61845779418945,6262800
XLRE,2020-06-25,33.440268212351015,33.99463756696489,33.3353352673666,33.97483825683594,3520100
XLRE,2020-06-26,33.87584358870691,34.0441320508965,33.31157649873983,33.390769958496094,4398900
XLRE,2020-06-29,33.66795325383066,33.96493911743164,33.291777705578426,33.96493911743164,4052700
XLRE,2020-06-30,34.034235626506764,34.62819981526068,33.94514062056045,34.45991134643555,3640600
XLRE,2020-07-01,34.59850496396799,35.50925061547735,34.52425849151545,35.40035629272461,5182500
XLRE,2020-07-02,35.925027172501714,35.95472424977351,35.152869176444135,35.28156280517578,2586000
XLRE,2020-07-06,35.885426455994455,35.994320768074054,35.25483186600541,35.32115936279297,3206300
XLRE,2020-07-07,35.0241805963794,35.17266976446492,34.7370962512153,34.74699401855469,2668600
XLRE,2020-07-08,34.85588558665137,34.964779900442096,34.42031210782059,34.727195739746094,11063900
XLRE,2020-07-09,34.65789864103621,34.746993651479286,34.05403665506918,34.608402252197266,6024700
XLRE,2020-07-10,34.60840019056923,34.82618882008579,34.46980879954312,34.64799880981445,5978400
XLRE,2020-07-13,34.76679076015137,34.83608645540319,34.014435878989275,34.10353088378906,10021700
XLRE,2020-07-14,34.14313096435958,34.549007386635864,34.05403595574614,34.44011306762695,6206300
XLRE,2020-07-15,34.89548521038082,35.01427729414951,34.405464560544246,34.59850311279297,7492500
XLRE,2020-07-16,34.459911975845884,34.618302680828755,34.10848271717554,34.192626953125,3339300
XLRE,2020-07-17,34.341117932812274,34.8360893841281,34.16292790823198,34.66780090332031,8696300
XLRE,2020-07-20,34.69749790728014,34.88558947522804,34.22232576819974,34.34111785888672,2792300
XLRE,2020-07-21,34.65789685911384,34.73709409825018,34.25202044937058,34.351016998291016,5930700
XLRE,2020-07-22,34.30152171957661,34.776693840741146,34.08373308125157,34.76679229736328,21831500
XLRE,2020-07-23,34.70739601394647,34.8954837869355,34.21242461271334,34.588600158691406,9896100
XLRE,2020-07-24,34.529209451768075,34.74699432212939,34.380716506052764,34.45001220703125,3388800
XLRE,2020-07-27,34.469811242526234,34.87568767772507,34.1134311967258,34.85588836669922,3487800
XLRE,2020-07-28,34.845990034182456,35.734957559730006,34.76679279136356,35.558746337890625,3591000
XLRE,2020-07-29,35.68743907726207,36.23190689086914,35.66763976705225,36.23190689086914,3072600
XLRE,2020-07-30,35.76663660570742,35.954724389714734,35.45975295948592,35.9349250793457,3104000
XLRE,2020-07-31,35.885426940495876,35.95472263523992,35.380557767884696,35.89532470703125,4594400
XLRE,2020-08-03,35.76663437751311,35.81613076218599,35.22711358848203,35.32115936279297,4743600
XLRE,2020-08-04,35.331058284646325,35.959674097179416,35.28156189835473,35.845829010009766,4030600
XLRE,2020-08-05,35.98442103354335,36.06361827406526,35.4795518423791,35.57854461669922,2729100
XLRE,2020-08-06,35.5092472046409,35.70723652005237,35.38550435455025,35.6478385925293,2887800
XLRE,2020-08-07,35.499352651232,36.157665579617245,35.489451107582596,36.13291549682617,4065400
XLRE,2020-08-10,36.2121120197083,36.30120325278452,35.92502768091041,36.073516845703125,2986400
XLRE,2020-08-11,36.38039859955575,36.38039859955575,35.25879395959098,35.380558013916016,5520100
XLRE,2020-08-12,35.63794294734758,35.91512573962284,35.47955224085711,35.82603073120117,4035200
XLRE,2020-08-13,35.727036835173855,35.99432185205532,35.37065681266524,35.410255432128906,4096600
XLRE,2020-08-14,35.39045718284292,35.766636526355285,35.352841136657844,35.499351501464844,2416800
XLRE,2020-08-17,35.4894486479911,35.816131591796875,35.376596737269644,35.816131591796875,2824900
XLRE,2020-08-18,35.88542935505649,35.90027789402471,35.548848625224736,35.77653503417969,2603600
XLRE,2020-08-19,35.8458309648926,35.86563027575545,34.99447947945205,35.04397964477539,4328900
XLRE,2020-08-20,34.90538382755222,35.58349605090197,34.8162888184722,35.4201545715332,3032800
XLRE,2020-08-21,35.50924720715235,35.628043062206885,35.08456467604489,35.53894805908203,2155700
XLRE,2020-08-24,35.58844757080078,35.608246881716184,35.07367681599756,35.58844757080078,3438400
XLRE,2020-08-25,35.69734191894531,35.73693676447284,35.38154989582716,35.69734191894531,3226600
XLRE,2020-08-26,35.598344970276,35.64784135888688,35.20929965498874,35.44985580444336,2231400
XLRE,2020-08-27,35.53894884332478,36.033920254645004,35.499350224099445,35.925025939941406,3098400
XLRE,2020-08-28,35.98442083873231,36.20220947265625,35.62804458730985,36.20220947265625,1583700
XLRE,2020-08-31,36.15271441295245,36.15271441295245,35.75673575061454,35.88542938232422,3522700
XLRE,2020-09-01,35.77653434348521,35.875530895249454,35.50924931822022,35.82603073120117,4280200
XLRE,2020-09-02,35.87552903832811,36.667482529788884,35.59834248406775,36.62788391113281,4663200
XLRE,2020-09-03,36.578389132750345,36.82587484572385,35.74683698610608,36.014122009277344,8943100
XLRE,2020-09-04,36.13291510220232,36.36060151133028,35.26176431085834,35.88542938232422,9308100
XLRE,2020-09-08,35.6478385589863,35.73693356202102,35.16276870183334,35.4300537109375,6823000
XLRE,2020-09-09,35.66763865800658,36.30120145969177,35.59834296259302,35.816131591796875,4081600
XLRE,2020-09-10,35.77653457891155,35.88542889840264,35.29146468923788,35.31126022338867,6048400
XLRE,2020-09-11,35.410255366152036,35.49935037161319,34.93508326246996,35.192466735839844,5445000
XLRE,2020-09-14,35.4300572595193,36.146774951613516,35.4300572595193,36.05371856689453,3205600
XLRE,2020-09-15,36.15271317834847,36.865473235683226,36.123016101403614,36.528892517089844,2947800
XLRE,2020-09-16,36.707081525228595,37.13770423445413,36.588285668040996,36.766475677490234,3545400
XLRE,2020-09-17,36.44969477418212,36.68728271546165,35.711199022633465,35.9547233581543,3656800
XLRE,2020-09-18,35.974521771922504,35.974521771922504,35.17266673844998,35.24196243286133,6254300
XLRE,2020-09-21,34.638103354507784,34.68759974370103,33.91049472673651,34.093631744384766,6227100
XLRE,2020-09-22,34.182726484131564,34.776694478733056,34.13323009533121,34.499507904052734,4578000
XLRE,2020-09-23,34.44011212757061,34.509407823897135,33.45511628802662,33.50956344604492,4330800
XLRE,2020-09-24,33.52936210126379,34.10353074685301,33.40067225421695,33.66795349121094,4926400
XLRE,2020-09-25,33.539263807396885,34.36091438451053,33.479865878702384,34.32131576538086,2765000
XLRE,2020-09-28,34.76679027176724,35.06377235815065,34.70739612028983,34.915283203125,2802800
XLRE,2020-09-29,34.81628834373482,34.96478128228753,34.52920778624243,34.73709487915039,2217600
XLRE,2020-09-30,34.905381660324025,35.24196236524712,34.56880095540093,34.915283203125,4386100
XLRE,2020-10-01,35.04397729991985,35.499350090298385,34.81628712839842,35.48944854736328,5842200
XLRE,2020-10-02,34.95488279077327,36.17251202213595,34.935083480954496,36.06361770629883,4494600
XLRE,2020-10-05,36.16261157169432,36.311104511655614,35.52409797199248,36.2616081237793,2185900
XLRE,2020-10-06,36.36059976824382,36.45959631724872,35.826029732614046,35.9547233581543,4225600
XLRE,2020-10-07,36.19231374486594,36.286355752359526,35.92502870899121,36.05371856689453,2158300
XLRE,2020-10-08,36.28140577759588,36.83577133863021,36.23190561564739,36.6575813293457,2208700
XLRE,2020-10-09,36.86547357981596,36.87537134677922,36.41900914076021,36.558589935302734,2617400
XLRE,2020-10-12,36.62788531449415,36.82587463902814,36.390297369786914,36.74667739868164,2747100
XLRE,2020-10-13,36.627885550724024,36.627885550724024,35.91512548833765,36.123016357421875,4258700
XLRE,2020-10-14,36.17251157784816,36.18240934446987,35.65774085787947,35.707237243652344,7041600
XLRE,2020-10-15,35.489449362558,36.172512340147954,35.469653828897414,35.87553024291992,3691200
XLRE,2020-10-16,35.905228324007396,35.97452402275439,35.62804552901943,35.7468376159668,2730500
XLRE,2020-10-19,35.82603202738535,35.964627204869664,35.14297278899444,35.18257141113281,3782500
XLRE,2020-10-20,35.38055972686724,35.67259105998199,35.321161795369775,35.4201545715332,5962200
XLRE,2020-10-21,35.31126129402834,35.509250628530424,35.202370747568025,35.291465759277344,3566700
XLRE,2020-10-22,35.281563822464776,35.3310602114557,34.97963094038802,35.04397964477539,3013900
XLRE,2020-10-23,35.18256866109047,35.3706564370472,34.989530113670305,35.271663665771484,2194100
XLRE,2020-10-26,35.00437993293267,35.00437993293267,34.519306272730155,34.84598922729492,3322600
XLRE,2020-10-27,34.905381867528064,35.0835718756823,34.4005126953125,34.4005126953125,2760300
XLRE,2020-10-28,33.84614315580409,34.222322479214164,33.4897669179932,33.63825607299805,5331500
XLRE,2020-10-29,33.71745409391394,34.311418280405746,33.400672690940695,34.02433395385742,4989600
XLRE,2020-10-30,33.81644683895522,34.02433392642653,33.37097181127942,33.806549072265625,5662400
XLRE,2020-11-02,34.18272688434827,34.63810348510742,33.94514270479193,34.63810348510742,5349800
XLRE,2020-11-03,34.91528637619747,35.40035628022896,34.806392053483165,35.18257141113281,4895700
XLRE,2020-11-04,35.33105919273955,35.93492493948154,35.09347502190053,35.28156280517578,5642500
XLRE,2020-11-05,35.55874459061936,35.75673391160551,35.25285412964319,35.410255432128906,4718500
XLRE,2020-11-06,35.439952132206635,35.692388608191536,35.14297004204732,35.271663665771484,4562400
XLRE,2020-11-09,36.97436368190329,38.71666520063029,36.11311446571757,36.20220947265625,11855500
XLRE,2020-11-10,36.25170694866696,36.61798853060373,36.09331624005432,36.40019989013672,9593400
XLRE,2020-11-11,36.58828841144656,36.895172067693224,36.30120406621573,36.67738342285156,6219300
XLRE,2020-11-12,36.568485877356245,36.79122527440316,36.08341601738513,36.30120086669922,5034500
XLRE,2020-11-13,36.49919244887492,37.2218502886242,36.49919244887492,37.132755279541016,3078700
XLRE,2020-11-16,37.80591574527935,37.88511298521343,36.924867220840106,37.37034225463867,4066500
XLRE,2020-11-17,37.142654829977005,37.52873192317747,36.865472050516594,37.390140533447266,4501200
XLRE,2020-11-18,37.419840272649026,37.76137177617145,36.73678104193659,36.7565803527832,4579100
XLRE,2020-11-19,36.70708083862478,36.8852670684089,36.31110220807053,36.81597137451172,4583900
XLRE,2020-11-20,36.86547496340309,36.87537273073782,36.43979921769335,36.56848907470703,2799000
XLRE,2020-11-23,36.77637854166238,36.84567423934528,36.385350661119034,36.4496955871582,4084700
XLRE,2020-11-24,36.86547459335428,36.9941644490762,36.3883198885627,36.42989730834961,3201500
XLRE,2020-11-25,36.499190253679224,36.598186800224504,36.202208166707635,36.51898956298828,3553300
XLRE,2020-11-27,36.68728353373691,36.68728353373691,36.301202648504976,36.4496955871582,1791100
XLRE,2020-11-30,36.42989760865689,36.42989760865689,35.95967624628596,36.13291549682617,4225200
XLRE,2020-12-01,36.49919234468676,36.71500218508654,36.41999887924573,36.588287353515625,4491900
XLRE,2020-12-02,36.48929380349558,36.71698020426503,36.17251239578744,36.20220947265625,3019100
XLRE,2020-12-03,36.271504545472816,36.64768387677816,36.23190592610758,36.4694938659668,2953400
XLRE,2020-12-04,36.677380400518324,36.974362488618574,36.63778178174972,36.954566955566406,3325500
XLRE,2020-12-07,36.90506876794441,36.98426600971777,36.464544495493996,36.588287353515625,3027800
XLRE,2020-12-08,36.44969524586497,36.667483880161846,36.40019885888812,36.41999816894531,2184100
XLRE,2020-12-09,36.459595308251046,36.48929238396456,35.855729593195576,36.08341598510742,3443200
XLRE,2020-12-10,35.944827314574624,36.2319078796206,35.77653506136467,35.88542938232422,2687300
XLRE,2020-12-11,35.7369354127597,35.915125428057216,35.489449699994516,35.90522766113281,2340600
XLRE,2020-12-14,36.212109463168204,36.42494354004532,35.62804305968704,35.6478385925293,3412600
XLRE,2020-12-15,35.83593374652642,36.271507263183594,35.57854647769936,36.271507263183594,2593200
XLRE,2020-12-16,36.34080055581776,36.53383910647928,36.072526138243816,36.28140640258789,2919300
XLRE,2020-12-17,36.47939067386476,36.756577225804,36.370500137970595,36.70708084106445,2124200
XLRE,2020-12-18,36.73678053270749,36.75657984327966,35.81118258920353,36.073516845703125,4150700
XLRE,2020-12-21,35.17266989277662,35.380560770986655,34.94498347981558,35.291465759277344,5463900
XLRE,2020-12-22,35.321159434480805,35.53894805908203,35.17266650382868,35.53894805908203,1673100
XLRE,2020-12-23,35.657742502182174,35.853749256254325,35.202369689941406,35.202369689941406,1965300
XLRE,2020-12-24,35.34096010860993,35.54884719848633,35.321160798669474,35.54884719848633,1600000
XLRE,2020-12-28,35.66764142884449,35.865630763834936,35.49935294871871,35.835933685302734,2955500
XLRE,2020-12-29,35.9943236207298,36.142812786516664,35.558746337890625,35.558746337890625,2212200
XLRE,2020-12-30,35.647838628271735,36.024017950297484,35.57359593920858,35.75673294067383,2365000
XLRE,2020-12-31,35.76663462472519,36.24180671826695,35.489448071243416,36.19231033325195,4083800
XLRE,2021-01-04,36.27150382587078,36.34079952021907,35.014276008458566,35.02417755126953,4967000
XLRE,2021-01-05,35.04397892502095,35.32116171874309,34.95488391613421,34.984580993652344,4432400
XLRE,2021-01-06,34.99447800832713,35.03902739997885,34.61830244674415,34.816287994384766,7383400
XLRE,2021-01-07,34.89548526562317,35.0439782028183,34.662848092972524,34.9251823425293,3433700
XLRE,2021-01-08,35.014276757637695,35.41025539924223,34.964780371520185,35.301361083984375,3419900
XLRE,2021-01-11,35.11327387581683,35.271664579761634,34.60345391550487,34.7073974609375,4050000
XLRE,2021-01-12,34.63810210433678,34.776693499608754,34.30152138310529,34.73709487915039,4372500
XLRE,2021-01-13,34.717293615762365,35.271662941994315,34.717293615762365,35.21226501464844,3024400
XLRE,2021-01-14,35.311257856003145,35.65774010173021,35.142969392677614,35.4300537109375,3792500
XLRE,2021-01-15,35.350856613268405,36.03985595873471,35.271663152666314,35.97452163696289,4213000
XLRE,2021-01-19,36.15271261426732,36.1725119240324,35.66269197066148,35.736934661865234,3317800
XLRE,2021-01-20,35.8260308665873,36.621945774650925,35.6478408490706,36.479393005371094,4404200
XLRE,2021-01-21,36.33090244149143,36.3992087381181,36.00421949652353,36.360599517822266,2669600
XLRE,2021-01-22,36.18241056338177,36.53879059508368,36.15271348618405,36.4496955871582,2355200
XLRE,2021-01-25,36.43979790930943,36.994163492128166,36.26160789302275,36.7763786315918,5784200
XLRE,2021-01-26,36.825874385004376,37.25155010809986,36.746677145204174,37.15255355834961,3398900
XLRE,2021-01-27,36.92486914605074,37.31094627002827,36.439799243326526,36.67738342285156,8415100
XLRE,2021-01-28,36.74667777798914,37.21294152806155,36.42989636599778,36.7763786315918,11831200
XLRE,2021-01-29,36.4991912520475,36.91496920624627,36.18240984710188,36.390296936035156,5590700
XLRE,2021-02-01,36.6179880047874,37.226800748139944,36.15271365277348,37.211952209472656,3729300
XLRE,2021-02-02,37.40003933144782,37.55843003498373,37.13275431116868,37.37034225463867,3017400
XLRE,2021-02-03,37.320847904196135,37.350544982625664,36.71698213391273,37.22185134887695,3472200
XLRE,2021-02-04,37.271350199174044,37.65742731046074,37.15255433698404,37.42974090576172,3040200
XLRE,2021-02-05,37.53863040820115,37.62772541420897,37.40003901581837,37.55842971801758,2019400
XLRE,2021-02-08,37.578228718988115,37.647524414609975,37.31094370316141,37.63762664794922,2590000
XLRE,2021-02-09,37.71682082555422,37.92471169269478,37.59802874171123,37.80591583251953,1682200
XLRE,2021-02-10,37.99400920088348,38.315741395614296,37.84650565585037,38.06330490112305,3329000
XLRE,2021-02-11,38.11279919356626,38.22169350976103,37.79601778808995,37.9940071105957,2301000
XLRE,2021-02-12,37.904910696232974,38.07319915949551,37.63861508623647,37.98410415649414,1826300
XLRE,2021-02-16,38.043502323916265,38.083100942462686,37.39014022322887,37.57822799682617,3341300
XLRE,2021-02-17,37.558429067885996,37.67227415327675,37.340644216339555,37.60792922973633,3277200
XLRE,2021-02-18,37.45943732398596,37.64752510464528,37.43963801396936,37.588130950927734,2932100
XLRE,2021-02-19,37.766322370737676,37.974209469152974,37.60298088926891,37.70692443847656,2448500
XLRE,2021-02-22,37.64752656014907,38.0633045339077,37.49903739378216,37.924713134765625,4293100
XLRE,2021-02-23,38.152399912335696,38.30088908013516,37.91976272881753,38.06330490112305,5986100
XLRE,2021-02-24,38.063303210586454,38.37513384781492,37.92471181626269,38.241493225097656,3779900
XLRE,2021-02-25,38.25139119009193,38.508778446311084,37.36044488925376,37.617828369140625,6790200
XLRE,2021-02-26,37.73662030797596,37.73662030797596,36.941698587682616,36.9644660949707,8008400
