ticker,date,open,high,low,close,volume
XLF,2021-02-19,32.11285305860916,32.39174757436708,32.07300989931437,32.28218078613281,54361800
XLF,2021-02-22,32.17261080918014,32.70052311838121,32.1626519201699,32.58099365234375,65930200
XLF,2021-02-23,32.81008905702618,32.82005174658792,32.4415493359498,32.780208587646484,94331400
XLF,2021-02-24,32.83000937469051,33.50732785205146,32.81008779598547,33.41768264770508,66000600
XLF,2021-02-25,33.68661961122662,33.706541190730306,32.72044390338791,32.810089111328125,92189400
XLF,2021-02-26,32.76028581075394,32.85989370446677,32.06304575337469,32.18257522583008,103105700
XLF,2021-03-01,32.730406080958886,33.38780299568579,32.730406080958886,33.18859100341797,67590700
XLF,2021-03-02,33.14874761054598,33.33800071170539,33.039180825591096,33.06906509399414,49987000
XLF,2021-03-03,33.1985527005638,33.826065327920446,33.15870954337057,33.32803726196289,72541700
XLF,2021-03-04,33.23839257962189,33.55713024286357,32.471428890055115,32.94953918457031,101311800
XLF,2021-03-05,33.50732944112041,33.66669827866612,32.65072051444244,33.57705307006836,109299800
XLF,2021-03-08,33.826065426720334,34.44362296606135,33.686618175789334,34.00535583496094,90538200
XLF,2021-03-09,33.73642215412738,34.1946108901155,33.387804006840284,33.69658279418945,117224600
XLF,2021-03-10,33.85594919920614,34.51334608658623,33.79618446411611,34.38385772705078,73269300
XLF,2021-03-11,34.20456964752839,34.553187793463415,34.00535765000003,34.28425216674805,50904800
XLF,2021-03-12,34.68267558379515,34.812163949978505,34.52330674835901,34.63287353515625,68126000
XLF,2021-03-15,34.76235893216983,34.77231782118589,34.11492095620569,34.433658599853516,57836400
XLF,2021-03-16,34.25437128724761,34.29421444620724,33.80614524808366,34.07508087158203,67373600
XLF,2021-03-17,34.324094094872606,34.50338450625115,33.94559549276474,34.30417251586914,64051100
XLF,2021-03-18,34.65279481082497,35.150822892154494,34.36393761173719,34.483463287353516,96690500
XLF,2021-03-19,34.214525603728056,34.24440987056912,33.726460241269734,34.08504104614258,98510500
XLF,2021-03-22,33.68661715087049,33.756340774214635,33.377838390594604,33.49736785888672,68170600
XLF,2021-03-23,33.29815618773437,33.52724863794614,32.90969491130345,33.02922058105469,70441900
XLF,2021-03-24,33.26827596074651,33.666696129348814,33.148746490478516,33.148746490478516,63357100
XLF,2021-03-25,33.12882478231175,33.75634119997634,32.869851863717464,33.706539154052734,60532600
XLF,2021-03-26,34.055157075253526,34.29421221379706,33.81610573636251,34.23444747924805,53779900
XLF,2021-03-29,33.75634039755473,34.154764354777754,33.58701268550904,33.935630798339844,71777800
XLF,2021-03-30,34.11492169753243,34.334055257171805,34.07507854129754,34.174686431884766,55011400
XLF,2021-03-31,34.104963545599595,34.244410795783836,33.89578887067063,33.91571044921875,51138300
XLF,2021-04-01,33.86590924584312,34.33405685424805,33.86590924584312,34.33405685424805,51690100
XLF,2021-04-05,34.70259710859575,34.772320736511084,34.49342622484971,34.60299301147461,51790700
XLF,2021-04-06,34.523305270715824,34.69263678842378,34.41373848860819,34.53326416015625,41336800
XLF,2021-04-07,34.632871133889346,34.78227726944699,34.463539620674354,34.70259475708008,38660800
XLF,2021-04-08,34.57310768009551,34.7523980891257,34.334056334490356,34.712554931640625,39927400
XLF,2021-04-09,34.95161068997018,35.03129320668537,34.75239869870317,35.011375427246094,40133700
XLF,2021-04-12,35.08109934298054,35.170744549805896,35.001413025956786,35.16078186035156,44435500
XLF,2021-04-13,34.96156921904479,35.001412376817726,34.64283155616658,34.83208465576172,39950900
XLF,2021-04-14,34.742439863385655,35.29026999048825,34.6926378154041,35.041255950927734,44065300
XLF,2021-04-15,35.12093841277289,35.16078157095683,34.68267507170762,35.011375427246094,55483500
XLF,2021-04-16,35.32014835481026,35.389871977760535,35.1010185968176,35.2603874206543,39115700
XLF,2021-04-19,35.250427067176915,35.35003496345661,35.041256184468665,35.16078186035156,31172300
XLF,2021-04-20,34.95160965362189,34.97153123212316,34.38385796511953,34.50338363647461,50227700
XLF,2021-04-21,34.38385891591329,35.01137535727177,34.28425102065251,34.98149108886719,39680000
XLF,2021-04-22,34.941650948347586,34.99145299503695,34.533264286397994,34.5930290222168,43611200
XLF,2021-04-23,34.593029064816314,35.38987321178529,34.53326432892391,35.2404670715332,50437700
XLF,2021-04-26,35.369950641215816,35.70860986913662,35.34007017393391,35.379913330078125,43749700
XLF,2021-04-27,35.42971720170588,35.70861170978637,35.35003468496261,35.658809661865234,50852400
XLF,2021-04-28,35.798255920410156,35.89786381313517,35.68869293789153,35.798255920410156,35771700
XLF,2021-04-29,36.07715299286187,36.46561426214054,36.047268726234876,36.435733795166016,48573000
XLF,2021-04-30,36.23652241963313,36.366006978447494,36.05723201549514,36.11699295043945,43940900
XLF,2021-05-03,36.42577208170124,36.49549570627695,36.15683647277241,36.29628372192383,33317300
XLF,2021-05-04,36.136914221733214,36.585140228271484,35.89786288468113,36.585140228271484,66939700
XLF,2021-05-05,36.69470761424707,37.023404158040826,36.69470761424707,36.88395690917969,38954200
XLF,2021-05-06,37.03336921948978,37.441752102881885,36.814235643154035,37.431793212890625,43332900
XLF,2021-05-07,37.0034878735839,37.64096320820696,36.91384266717424,37.63100051879883,64616700
XLF,2021-05-10,37.830212455685405,38.10910696426363,37.571239526241726,37.60111999511719,56341100
XLF,2021-05-11,37.22261497469695,37.561274196876354,36.7943105525391,36.93376159667969,82723700
XLF,2021-05-12,37.22261546911964,37.36206271546005,36.4058497694237,36.555259704589844,97911900
XLF,2021-05-13,36.41581239459005,37.37202533895481,36.39589081662589,37.1429328918457,66882600
XLF,2021-05-14,37.35210369772855,37.830210169101186,37.312260541867715,37.73060607910156,44850200
XLF,2021-05-17,37.611078018132055,37.840174273073586,37.461671877545,37.800331115722656,40376700
XLF,2021-05-18,37.770447046376084,37.899935408620784,37.25250119670256,37.27241897583008,40299200
XLF,2021-05-19,36.84411913867887,37.063248910759924,36.44569515364523,37.04332733154297,63573900
XLF,2021-05-20,37.10309083777561,37.32222440223654,36.80427475874418,37.06324768066406,59216100
XLF,2021-05-21,37.21265963655488,37.63100140993825,37.19273805691956,37.431793212890625,44950300
XLF,2021-05-24,37.59115857683838,37.70072155522966,37.4019054876165,37.61107635498047,29159600
XLF,2021-05-25,37.66088270681115,37.94973608959341,37.18277623225664,37.23257827758789,38755900
XLF,2021-05-26,37.372028296633225,37.51147555376592,37.07321220282704,37.34214782714844,38601900
XLF,2021-05-27,37.6808053729505,37.87005467053505,37.46167180758226,37.77044677734375,39789500
XLF,2021-05-28,37.939779725955034,37.939779725955034,37.56127731686696,37.84017562866211,39265000
XLF,2021-06-01,38.21867341567355,38.32824020012966,37.96965937814699,38.06926727294922,35710700
XLF,2021-06-02,38.18879305736647,38.228636215402446,37.919857440102646,38.1290283203125,37537500
XLF,2021-06-03,38.00950282485976,38.44776616636142,37.88997714984162,38.21867370605469,54877500
XLF,2021-06-04,38.2684734217869,38.348159733377756,37.97962004140123,38.31827926635742,27250900
XLF,2021-06-07,38.37804224770444,38.37804224770444,37.999543646414,38.06926727294922,37401800
XLF,2021-06-08,37.860091117764426,38.08918736705219,37.581196622495874,37.96965789794922,47747700
XLF,2021-06-09,37.82025102199689,37.87005306665701,37.51147226566023,37.61107635498047,40776200
XLF,2021-06-10,37.92981818070733,38.0294222710272,37.14293294836188,37.172813415527344,53775500
XLF,2021-06-11,37.242537533694815,37.43179062733153,37.23257864439145,37.411869049072266,40416700
XLF,2021-06-14,37.342144613291836,37.40190554711807,36.80427341094099,37.02340316772461,50613400
XLF,2021-06-15,37.0333672832617,37.28238131620474,36.8540768755705,37.09313201904297,51315100
XLF,2021-06-16,36.973601194644154,37.30230152993533,36.59510261416958,37.053287506103516,84961100
XLF,2021-06-17,37.242539718479534,37.26246129790747,35.84806335539894,35.95762634277344,97659900
XLF,2021-06-18,35.4795181044911,35.59904757522712,35.041254777416746,35.09105682373047,180960000
XLF,2021-06-21,35.30022780078132,35.7882969752425,35.24046686489196,35.768375396728516,89831400
XLF,2021-06-22,35.84806183737339,35.967587509226796,35.48948102216059,35.82814025878906,42576400
XLF,2021-06-23,35.85802213667497,36.06719302055558,35.80822008808236,35.897865295410156,48094900
XLF,2021-06-24,36.107033275888114,36.43573360954316,35.9377055643585,36.34608840942383,42942800
XLF,2021-06-25,36.53534111767927,36.88395926207108,36.32617023104419,36.78435516357422,56845000
XLF,2021-06-28,36.71463100009345,36.74451146927685,36.30624812275831,36.515419006347656,70250700
XLF,2021-06-29,36.70466676437099,36.90387874972475,36.286325014815425,36.385929107666016,61051200
XLF,2021-06-30,36.27636390801934,36.62498584750754,36.26640501816093,36.5452995300293,42414100
XLF,2021-07-01,36.72458925173818,36.854077615370606,36.535339950777455,36.83415603637695,36615600
XLF,2021-07-02,36.834154679957585,36.87399783647768,36.64490538596598,36.7943115234375,27018400
XLF,2021-07-06,36.70466771252869,36.724589291543936,35.97754717690914,36.21660232543945,49225300
XLF,2021-07-07,35.99746758972794,36.346089511721615,35.91778507590107,36.26640319824219,43747100
XLF,2021-07-08,35.68869369487171,35.897864574552,35.36995223104355,35.539283752441406,75084200
XLF,2021-07-09,36.05723292110258,36.615021926072316,35.947666138082774,36.56521987915039,70546500
XLF,2021-07-12,36.346090827096,36.99352504911068,36.1867219940221,36.92380142211914,62953400
XLF,2021-07-13,36.80427365799787,36.86403459222526,36.38592812014371,36.52537536621094,44476200
XLF,2021-07-14,36.54529787997128,36.78435302195968,35.9576246138879,36.356048583984375,69632700
XLF,2021-07-15,35.99746800596102,36.70466694783169,35.99746800596102,36.4755744934082,53977600
XLF,2021-07-16,36.664827859871,36.664827859871,35.89786417656042,35.97754669189453,56160700
XLF,2021-07-19,35.28030587913887,35.46955897335481,34.76236004142302,34.97153091430664,89972200
XLF,2021-07-20,34.93168947334933,36.07715558528113,34.86196584563029,35.83810043334961,70635800
XLF,2021-07-21,36.126957585429786,36.634944558083006,36.097077116348046,36.45565414428711,59975000
XLF,2021-07-22,36.32616750844468,36.41581271023418,35.90782196687616,36.05723190307617,35292300
XLF,2021-07-23,36.40585013484539,36.50545802584013,36.017388859097245,36.11699295043945,36766900
XLF,2021-07-26,36.0472697618026,36.395891685014625,36.027348183363124,36.326168060302734,25396000
XLF,2021-07-27,36.04726847121939,36.475572893202376,35.877940760025034,36.31620407104492,38988400
XLF,2021-07-28,36.44569360391835,36.495495650016714,36.0173891680978,36.26640319824219,42908200
XLF,2021-07-29,36.5054604177691,36.82419809053168,36.34609158138781,36.66482925415039,41434200
XLF,2021-07-30,36.56521822269657,36.83415382347496,36.28632373284601,36.37596893310547,52385300
XLF,2021-08-02,36.624984250021036,37.0433259995766,36.336127061240724,36.385929107666016,47589900
XLF,2021-08-03,36.51541702710196,36.84411736891388,35.9775458130384,36.7943115234375,42169600
XLF,2021-08-04,36.44569532404582,36.87399978008106,36.286326489217785,36.485538482666016,52346400
XLF,2021-08-05,36.714628097777,36.96364212036133,36.70466540906826,36.96364212036133,37168200
XLF,2021-08-06,37.31226175769432,37.780409355182655,37.30230286823084,37.71068572998047,58081000
XLF,2021-08-09,37.66088514461832,37.989581704803264,37.45171046124309,37.8102912902832,48015600
XLF,2021-08-10,37.78040909412448,38.31828031309836,37.74056593724065,38.20871353149414,40907400
XLF,2021-08-11,38.318279929081285,38.65693915989466,38.138989524553466,38.646976470947266,48372100
XLF,2021-08-12,38.68682103894103,38.7665035551648,38.44776589096437,38.71670150756836,44566400
XLF,2021-08-13,38.74658648595993,38.796388534469095,38.33820360874037,38.42784881591797,43077200
XLF,2021-08-16,38.1788333011531,38.36808259804964,37.84017406483908,38.32823944091797,48011800
XLF,2021-08-17,38.06926597265768,38.34816046927266,37.68080469532893,38.059303283691406,52414800
XLF,2021-08-18,37.909897476509904,38.17883308615532,37.56127555304988,37.59115982055664,39550400
XLF,2021-08-19,37.182778921473904,37.591161802170156,37.07321213402931,37.31226348876953,48961300
XLF,2021-08-20,37.31226267324913,37.601119870261826,37.17281541942305,37.54135513305664,33898600
XLF,2021-08-23,37.730606319832745,38.009500813333084,37.730606319832745,37.85013198852539,28807400
XLF,2021-08-24,37.91985861010129,38.16887265603033,37.8899781404787,38.079227447509766,37677300
XLF,2021-08-25,38.17883244358344,38.76650189963872,38.09914613111,38.52745056152344,47904800
XLF,2021-08-26,38.696780457563314,38.74658630549325,38.29836027169292,38.33820343017578,38484300
XLF,2021-08-27,38.38800270110742,38.85614648062657,38.378040012381135,38.846187591552734,38511100
XLF,2021-08-30,38.86611060675344,38.88603218529032,38.27843733869944,38.29835891723633,30096500
XLF,2021-08-31,38.268475823929094,38.53741144295082,38.10910699039615,38.248558044433594,49876200
XLF,2021-09-01,38.27843678866376,38.298358366914385,37.899934401206984,38.029422760009766,43976200
XLF,2021-09-02,38.11906950058231,38.298359912420544,38.009502715608654,38.158912658691406,29611500
XLF,2021-09-03,38.08918854512005,38.168871060667364,37.83021182037287,37.919857025146484,34847500
XLF,2021-09-07,38.04934620768316,38.04934620768316,37.690765380859375,37.690765380859375,39214900
XLF,2021-09-08,37.60111999511719,37.7804104076754,37.40190800342444,37.60111999511719,32523900
XLF,2021-09-09,37.55131690099653,38.069266545107475,37.52143263330088,37.71068572998047,33421000
XLF,2021-09-10,37.91985861517122,37.95970177444187,37.42183052324656,37.431793212890625,39350500
XLF,2021-09-13,37.70072333286764,37.91985689928754,37.59116034931032,37.86009216308594,40357300
XLF,2021-09-14,37.98957949052565,38.12902673821275,37.23257851751599,37.35210418701172,45670600
XLF,2021-09-15,37.33218333627389,37.80033093376222,37.29234017911476,37.71068572998047,36371300
XLF,2021-09-16,37.85013403481995,38.03938333711908,37.43179227195261,37.60111999511719,42630200
XLF,2021-09-17,37.55131889104976,37.790370247368024,37.33218531471401,37.431793212890625,82987200
XLF,2021-09-20,36.445692612442926,36.545296701930006,35.88789983221888,36.40584945678711,95008800
XLF,2021-09-21,36.63494308326036,36.774390332898356,36.266403380695294,36.356048583984375,45837600
XLF,2021-09-22,36.81423218694975,37.22261503200195,36.73454967554204,36.96364212036133,58347800
XLF,2021-09-23,37.32222601713985,38.04934656745088,37.26246127888655,37.87005615234375,71805000
XLF,2021-09-24,37.840174814383104,38.19875183671311,37.79036896715566,38.06926727294922,48066100
XLF,2021-09-27,38.4079250195779,38.696778404118795,38.33820139575915,38.587215423583984,58794500
XLF,2021-09-28,38.57725398315801,38.76650328255474,37.88997661199371,37.949737548828125,96152700
XLF,2021-09-29,38.06926709227726,38.1489496080882,37.800331477066585,37.97962188720703,49882500
XLF,2021-09-30,38.19875041950553,38.20871310844246,37.372025821408954,37.38198471069336,73319300
XLF,2021-10-01,37.48159260153462,38.25851515389861,37.34214535363878,37.999542236328125,70444000
XLF,2021-10-04,37.93977681870723,38.437804866314494,37.61107648345326,37.670841217041016,69772700
XLF,2021-10-05,37.949735957549834,38.59717394356088,37.81028871124653,38.40792465209961,56058400
XLF,2021-10-06,38.059304065038056,38.47764961820159,37.78040956269744,38.4477653503418,63405900
XLF,2021-10-07,38.84618852521826,39.08524366491287,38.62705496380257,38.67686080932617,53295600
XLF,2021-10-08,38.71670181175522,39.005559009597796,38.537411399277254,38.866111755371094,38607500
XLF,2021-10-11,38.955756179174834,39.24461337121564,38.4577281099952,38.4776496887207,50748300
XLF,2021-10-12,38.42784738950751,38.617096686678664,38.2585158712785,38.35811996459961,58527700
XLF,2021-10-13,38.34816319690951,38.38800635630349,37.59116216668788,38.13899230957031,72105100
XLF,2021-10-14,38.56729548925714,38.78642525931927,38.1987519766181,38.776466369628906,51893500
XLF,2021-10-15,39.15496738366145,39.55338755124501,39.025479024361836,39.35417556762695,58411100
XLF,2021-10-18,39.27449435127813,39.593232015734465,39.16492756668638,39.364139556884766,56312700
XLF,2021-10-19,39.54343073958964,39.752601623535156,39.3940207941127,39.752601623535156,33082600
XLF,2021-10-20,39.68287736111828,40.07133865356445,39.57331057614061,40.07133865356445,44670200
XLF,2021-10-21,40.06138070788283,40.151025915917664,39.69283718615477,39.90201187133789,35067600
XLF,2021-10-22,40.09126099977189,40.52952434841614,40.05141784089893,40.459800720214844,41458200
XLF,2021-10-25,40.55940596890573,40.60920801441851,40.31039194168927,40.409996032714844,33121000
XLF,2021-10-26,40.509600180141966,40.69885327286759,40.380115621558936,40.439876556396484,41586900
XLF,2021-10-27,40.3402736684624,40.51956407762778,39.762559283451154,39.77252197265625,62449500
XLF,2021-10-28,39.93188924734976,40.28050736289354,39.902008780203865,40.26058578491211,44566600
XLF,2021-10-29,40.31039385778665,40.39007637446421,40.02153666056854,40.101219177246094,42092000
XLF,2021-11-01,40.380116246848566,40.46976145014557,39.961770698245026,40.12113952636719,37503800
XLF,2021-11-02,40.11118211555942,40.340274576951686,40.001615329751665,40.22074890136719,31436800
XLF,2021-11-03,40.0912608228979,40.519565279760705,40.01157450550354,40.370155334472656,42946800
XLF,2021-11-04,40.220749419768254,40.32035351743034,39.53346822708045,39.842247009277344,48279700
XLF,2021-11-05,40.16098344181454,40.330314962197,39.732678995712156,39.86216735839844,57866300
XLF,2021-11-08,40.1111792950068,40.37015220717146,39.98169093909824,40.081298828125,32864600
XLF,2021-11-09,39.87212624799616,40.00161461068244,39.603190633025875,39.86216735839844,48420400
XLF,2021-11-10,39.82232278916402,40.04145634907301,39.69283443106757,39.792442321777344,60695100
XLF,2021-11-11,39.85220602269971,40.03149643876937,39.6828782962188,39.90201187133789,31438900
XLF,2021-11-12,39.961772987833825,40.001616147060304,39.63307642334737,39.99165725708008,39218800
XLF,2021-11-15,40.1012202454737,40.200828143539894,39.91197093862712,39.99165725708008,30081100
XLF,2021-11-16,40.041457949536294,40.190864092093975,39.84224595980673,39.951812744140625,32599500
XLF,2021-11-17,39.89204579861621,39.89204579861621,39.38405886260165,39.49362564086914,53557200
XLF,2021-11-18,39.53346586020172,39.613152173282764,39.115124115483866,39.29441452026367,42990100
XLF,2021-11-19,38.95575696161008,39.09520421583678,38.56729566779205,38.866111755371094,71858100
XLF,2021-11-22,39.384059961926845,39.802401709186285,39.0653223069713,39.4139404296875,81965800
XLF,2021-11-23,39.672917128723796,40.061378408022854,39.503585612311156,40.031494140625,61571200
XLF,2021-11-24,39.951811443854005,40.10121758154906,39.79244261718777,39.94184875488281,40410300
XLF,2021-11-26,38.68681957118591,38.85614728652015,38.17883262553065,38.617095947265625,76492200
XLF,2021-11-29,39.06532219976488,39.204769448468674,38.44776467028727,38.73662185668945,79316500
XLF,2021-11-30,38.26847621643324,38.427848851253515,37.75053035187835,37.8102912902832,121263700
XLF,2021-12-01,38.47765005302832,38.726664089975806,37.39194869995117,37.39194869995117,101946500
XLF,2021-12-02,37.7405665288036,38.71670108984219,37.60111927717703,38.507530212402344,98076400
XLF,2021-12-03,38.5573309685617,38.656938858997684,37.581196440204096,37.88001251220703,97178200
XLF,2021-12-06,38.47765091896206,38.82626905867308,38.1788348278308,38.45772933959961,69716600
XLF,2021-12-07,38.90595293441968,39.25457105225173,38.71669984218013,39.14500427246094,115475500
XLF,2021-12-08,39.16492542360884,39.32429424711646,38.83622888747234,38.93583297729492,53033200
XLF,2021-12-09,38.74658478406662,39.05535975105256,38.60713373485232,38.85614776611328,45521100
XLF,2021-12-10,39.125084739841306,39.13504742924451,38.64697823911046,38.895992279052734,38900900
XLF,2021-12-13,38.80634623855989,38.816308927748956,38.34816132683127,38.4776496887207,44343000
XLF,2021-12-14,38.417884147023564,38.99559851899206,38.38800367938814,38.70674133300781,51734400
XLF,2021-12-15,38.80634437915939,38.93583273484441,38.32823791161367,38.816307067871094,70424900
XLF,2021-12-16,39.264531536980826,39.583273000075295,39.0653233470692,39.30437469482422,71156600
XLF,2021-12-17,39.04540000669831,39.095202051929505,38.19875003915802,38.43780517578125,97654400
XLF,2021-12-20,37.66088455234293,37.71068660011468,37.0632485801239,37.511474609375,85242300
XLF,2021-12-21,37.889974769727814,38.45772643996572,37.889974769727814,38.288394927978516,57667900
XLF,2021-12-22,38.1788323168369,38.49756996636747,38.11906758268023,38.46768569946289,49702700
XLF,2021-12-23,38.686822214340005,39.015518778185246,38.64697905519125,38.666900634765625,39057300
XLF,2021-12-27,38.78642457408875,39.06532287597656,38.58721638657939,39.06532287597656,36120300
XLF,2021-12-28,38.995598023677495,39.33425725130338,38.98563533482387,39.085243225097656,34055200
XLF,2021-12-29,39.164926898966876,39.27449368169062,38.9856364908103,39.035438537597656,27150500
XLF,2021-12-30,39.15496659142815,39.374096349287,38.846187833085146,38.96571350097656,30089100
XLF,2021-12-31,38.886033389302234,39.085245381186596,38.81630976209062,38.895992279052734,28497800
XLF,2022-01-03,39.184850424390056,39.52350967888296,39.16492884475485,39.37409973144531,49884400
XLF,2022-01-04,39.83228546539197,40.539484390770106,39.812363887256346,40.409996032714844,74210200
XLF,2022-01-05,40.529522015649434,40.73869668786657,39.91196828727431,39.94184875488281,76288400
XLF,2022-01-06,40.3601942264609,40.55940620934551,39.991654527898504,40.52952194213867,57725200
XLF,2022-01-07,40.619168108495536,41.10723728816389,40.479720857062475,41.00762939453125,62185500
XLF,2022-01-10,41.26660712089129,41.296487589880705,40.439878682091944,40.86818313598633,73620000
XLF,2022-01-11,41.017593793088494,41.246686258511815,40.63909138081601,41.22676467895508,60706300
XLF,2022-01-12,41.336331520968315,41.495700357978706,41.057437006113325,41.25664520263672,51560600
XLF,2022-01-13,41.31640834757931,41.53554191488519,40.95782752822521,41.09727478027344,51659600
XLF,2022-01-14,40.43987956398747,40.708815189715246,40.18090662790858,40.668975830078125,81135500
XLF,2022-01-18,40.40003708383972,40.43987644039964,39.51354395654954,39.76255798339844,82526700
XLF,2022-01-19,40.061379068990824,40.08130064770056,39.065322931419914,39.0952033996582,85975100
XLF,2022-01-20,39.204768392649925,39.7127553277693,38.76650128035227,38.846187591552734,80314000
XLF,2022-01-21,38.686822272556306,38.796389060553864,37.889978086646074,38.049346923828125,117914300
XLF,2022-01-24,37.39194896352847,38.238595175256904,36.67478731617556,38.158912658691406,169153300
XLF,2022-01-25,37.73060601715852,38.59717375762047,37.11304850128682,38.31827926635742,97364900
XLF,2022-01-26,38.7366224859185,39.05536014517684,37.95969991643287,38.417884826660156,106682000
XLF,2022-01-27,38.78642511726189,39.184849097165454,37.82025323542266,38.06926727294922,91498900
XLF,2022-01-28,37.91985706162474,38.57725396404614,37.44175056892305,38.56729507446289,79753600
XLF,2022-01-31,38.29835762748403,38.935832920586044,38.06926518150377,38.90595245361328,58740900
XLF,2022-02-01,38.95575558087451,39.54342884546682,38.756543596331724,39.44382095336914,64601500
XLF,2022-02-02,39.42390371865764,39.782480736199986,39.17488968445587,39.7127571105957,46649400
XLF,2022-02-03,39.70279861822621,39.842245870829686,39.214729434461375,39.27449417114258,50677000
XLF,2022-02-04,39.34421660479754,40.28050798650515,39.32429502650769,39.94184875488281,77792400
XLF,2022-02-07,39.99165485437298,40.320351399111274,39.762558602411275,40.061378479003906,52710400
XLF,2022-02-08,40.340272830374495,40.718775219599245,40.24066873830866,40.61916732788086,56921200
XLF,2022-02-09,40.83830015457703,41.14707891386458,40.73869606430491,40.878143310546875,67505300
XLF,2022-02-10,40.68889330852346,41.22676455599282,40.35023405637454,40.51956558227539,67260800
XLF,2022-02-11,40.39007608182354,40.878145266678345,39.71275759653461,39.951812744140625,77962800
XLF,2022-02-14,39.93189025369309,40.07133750342488,39.174889269583694,39.50358581542969,71521600
XLF,2022-02-15,39.98169339279896,40.25062901019726,39.84224613925599,40.04145812988281,55439600
XLF,2022-02-16,39.842246193907805,40.25062906540926,39.79244414609596,40.07133865356445,41168800
XLF,2022-02-17,39.652997452340536,39.78248201854937,38.96571626401213,39.07528305053711,59107800
XLF,2022-02-18,39.03543860812806,39.39401942508909,38.86611088881458,39.06532287597656,47816500
XLF,2022-02-22,38.88603333449672,39.24461415945265,38.537411399277254,38.866111755371094,60719700
XLF,2022-02-23,39.15496886981839,39.27449454466489,38.08918908660975,38.18879318237305,64169800
XLF,2022-02-24,36.92379927135573,37.850131747031604,36.65486366877379,37.73060607910156,143075700
XLF,2022-02-25,37.979621289799155,39.04540104461817,37.96965860069659,38.94579315185547,99127100
XLF,2022-02-28,38.019462016114986,38.61709799525085,37.96965996776685,38.36808395385742,107370200
XLF,2022-03-01,37.99954395153224,38.10910693721542,36.70466790627476,36.95368194580078,129873100
XLF,2022-03-02,37.262458860316045,38.12902661065293,37.242537282191314,37.90989685058594,88182500
XLF,2022-03-03,38.07922430784266,38.278436288091235,37.47162947792812,37.790367126464844,71952600
XLF,2022-03-04,37.12301118557577,37.13297007469719,36.654863604167254,37.083168029785156,105904100
XLF,2022-03-07,36.74450855153006,36.78435170704597,35.70860930603111,35.72853088378906,116046200
XLF,2022-03-08,35.877944237846656,36.52537847827228,35.35003567571221,35.51936340332031,114915000
XLF,2022-03-09,36.70466639202515,37.132970826312445,36.5552602542649,36.824195861816406,88716400
XLF,2022-03-10,36.21660291555534,36.75447415877315,36.10703612901252,36.515419006347656,71547300
XLF,2022-03-11,36.83415745279956,37.063249920557126,36.23652525861918,36.256446838378906,76788200
XLF,2022-03-14,36.80427533202417,37.312262294324974,36.54529860641775,36.714630126953125,70969700
XLF,2022-03-15,37.08316834194164,37.292339212124396,36.76443069223863,37.23257827758789,51828700
XLF,2022-03-16,37.71068686036324,38.338203305645386,37.59116118495564,38.278438568115234,87007600
XLF,2022-03-17,38.0593059308228,38.766504910514215,37.81029188448192,38.75654602050781,58266400
XLF,2022-03-18,38.74658350220461,38.94579168090087,38.378040012381135,38.846187591552734,82342500
XLF,2022-03-21,38.866111339305945,38.98563701312749,38.45772847073407,38.65694046020508,46828600
XLF,2022-03-22,39.1151266190469,39.53346839054071,39.06532457000994,39.284454345703125,61053100
XLF,2022-03-23,39.03543756178665,39.12508276362397,38.53740950705762,38.55733108520508,42142600
XLF,2022-03-24,38.826268597119835,38.90595491362235,38.54737408866642,38.866111755371094,30421500
XLF,2022-03-25,38.995599844792,39.44382207317251,38.93583510783668,39.364139556884766,48613100
XLF,2022-03-28,39.24461493208896,39.28445429147185,38.806347782002035,39.254573822021484,44761000
XLF,2022-03-29,39.73268051098449,39.852206188978705,39.11512674175275,39.34421920776367,67968600
XLF,2022-03-30,39.34421737821175,39.364138956893214,38.836230420618705,39.06532287597656,47405300
XLF,2022-03-31,39.01551907348061,39.174891711281866,38.158913943215786,38.16887283325195,66619600
XLF,2022-04-01,38.42784809493189,38.507530611121,37.80033165646221,38.06926727294922,68422500
XLF,2022-04-04,37.97962299381079,38.20871545796468,37.6310010529788,37.89993667602539,134312400
XLF,2022-04-05,37.750530063753565,38.15891293823172,37.57123965060191,37.660884857177734,56165700
XLF,2022-04-06,37.362065715314685,37.561277711647065,37.26246161697489,37.40190887451172,55835100
XLF,2022-04-07,37.37202705083694,37.541354771809885,36.834155820124074,37.362064361572266,53346900
XLF,2022-04-08,37.51147379913825,37.90989777201177,37.41186970574618,37.74056625366211,44672300
XLF,2022-04-11,37.640963098478394,38.00950281279813,37.51147473411909,37.57123947143555,54435500
XLF,2022-04-12,37.541355664362214,37.88997760351399,37.003488220514114,37.16285705566406,67215400
XLF,2022-04-13,36.81423511651229,37.1827786350144,36.74451148861249,37.16285705566406,57445600
XLF,2022-04-14,37.08316989256169,37.34214661855722,36.73455176101309,36.744510650634766,68544200
XLF,2022-04-18,36.515416119779054,37.1329698318855,36.50545723072276,36.96364212036133,52748400
XLF,2022-04-19,37.06324724002881,37.53139483139235,37.05328835069562,37.47163009643555,41519100
XLF,2022-04-20,37.76048654617095,37.9995416816835,37.64096087824092,37.73060607910156,54635800
XLF,2022-04-21,37.989581629482004,38.16887204364659,37.0632490895159,37.132972717285156,54998100
XLF,2022-04-22,37.0732095167211,37.08316840594353,35.987508208155006,36.027347564697266,73170900
