ticker,date,open,high,low,close,volume
XLE,2012-09-18,75.13660568701904,75.16636547728436,74.26361904190911,74.84891510009766,9920200
XLE,2012-09-19,74.77947874195588,74.84892078071657,74.05529856182527,74.12474060058594,14806800
XLE,2012-09-20,73.48983436179648,74.48186773848829,73.19222132134334,74.33306121826172,11743800
XLE,2012-09-21,74.64058875634692,74.67034854651523,73.90648618061049,74.08505249023438,12698200
XLE,2012-09-24,73.44023085198734,73.90648775754339,73.4303083988482,73.70808410644531,7390500
XLE,2012-09-25,73.90648925235357,74.04537332465408,72.8350913500802,72.90453338623047,13493300
XLE,2012-09-26,72.60692840697807,72.69620778181272,71.96210517047527,72.21011352539062,15803100
XLE,2012-09-27,72.76564793306851,73.40054869971225,72.45812000289817,73.19222259521484,8327300
XLE,2012-09-28,72.98390055689481,73.05334259559613,72.40851933987558,72.84501647949219,8448600
XLE,2012-10-01,73.35095071844097,73.9362467811368,73.1128572572569,73.21206665039062,11121400
XLE,2012-10-02,73.70808904012284,73.70808904012284,72.89462190638837,73.34103393554688,8791100
XLE,2012-10-03,73.2021481827207,73.30135001264124,72.09106800921307,72.43827819824219,12575800
XLE,2012-10-04,72.84501755086595,73.350956736625,72.69621101757038,73.16246795654297,11377300
XLE,2012-10-05,73.57911626992535,73.6684032125857,72.7557267224116,72.99382019042969,13889200
XLE,2012-10-08,72.58708512012448,73.20214857874244,72.51764308194298,73.11286163330078,5442800
XLE,2012-10-09,73.18229929128208,73.78744026005029,73.09301991979859,73.21206665039062,10290600
XLE,2012-10-10,72.78549197939074,72.90453114134611,71.644652076096,71.84305572509766,15191800
XLE,2012-10-11,72.53749028014016,72.98390231560383,72.33907904434484,72.3787612915039,8271700
XLE,2012-10-12,72.35891875979658,72.48788037734826,71.46608718432358,71.98194122314453,10761800
XLE,2012-10-15,71.85298230383862,72.45812330723841,71.33712824564616,72.3489990234375,8094000
XLE,2012-10-16,72.77557566765499,73.63864750773367,72.77557566765499,73.499755859375,13349300
XLE,2012-10-17,73.70808272136672,74.47194508921585,73.55927620153237,74.4223403930664,10345700
XLE,2012-10-18,74.08505696073625,74.5909961299694,74.03545226171978,74.41242980957031,14412400
XLE,2012-10-19,74.35290150044429,74.50170802656453,72.97397565771773,73.24182891845703,14092600
XLE,2012-10-22,73.27158598351441,73.50967187527901,72.14066853686505,72.87477111816406,10843900
XLE,2012-10-23,71.64465505232262,71.71409708921934,70.66254408232209,71.17839813232422,15428500
XLE,2012-10-24,71.53552837102154,71.67441244015693,70.50381273700565,70.63277435302734,10695500
XLE,2012-10-25,71.33712945106203,71.46609107563563,70.45421271213164,71.29744720458984,9793200
XLE,2012-10-26,71.15856292359756,71.8232235207308,71.0295937307766,71.38672637939453,11008400
XLE,2012-10-31,71.67441790606321,71.8926664795237,70.7815862730952,71.36688995361328,11125800
XLE,2012-11-01,71.08911949540183,71.81329966361464,70.97007275865072,71.6744155883789,9490800
XLE,2012-11-02,71.91249687692036,72.11090809210206,70.25580296537639,70.49388885498047,11264900
XLE,2012-11-05,70.35501136395115,71.21808320127178,70.27564687046116,71.02959442138672,7417400
XLE,2012-11-06,71.38672571551116,72.47796099008896,71.34704346952103,72.1704330444336,10519200
XLE,2012-11-07,71.10895781514625,71.26767923105687,69.78955151358537,70.28556823730469,19043600
XLE,2012-11-08,70.23596672350293,70.50381240740786,68.97608008544637,69.01576232910156,15013300
XLE,2012-11-09,68.79751468242247,69.809392987466,68.59911103013881,68.99592590332031,12227700
XLE,2012-11-12,69.26377302115337,69.34313751115148,68.84712080158477,69.13481140136719,5583400
XLE,2012-11-13,68.51974934098799,69.7498686863514,68.45030730299041,68.84712219238281,11300600
XLE,2012-11-14,69.06536978138394,69.19433140194803,67.83524288483584,68.01380920410156,19242100
XLE,2012-11-15,68.04356885625809,68.71815188669841,67.6467615419168,68.10309600830078,14651100
XLE,2012-11-16,68.20229729798542,68.47014298991085,67.23010122085657,68.37094116210938,21477700
XLE,2012-11-19,69.30345708142313,70.05740461892479,69.25385238172143,69.94828033447266,11458100
XLE,2012-11-20,69.75978871186209,70.02763440092586,69.18440752070082,69.6705093383789,7712500
XLE,2012-11-21,69.88874874808226,70.13675709363062,69.60106572762655,70.04747772216797,5868500
XLE,2012-11-23,70.3748520703609,71.03951263427734,70.20620063960922,71.03951263427734,4502400
XLE,2012-11-26,70.42444969413285,70.47405439210493,69.85899095287677,70.3450927734375,9390500
XLE,2012-11-27,70.13675848117379,70.44429398239541,69.63082689564821,69.7597885131836,7788000
XLE,2012-11-28,69.09513009256858,70.50381575035756,68.87688152642379,70.39469146728516,11587900
XLE,2012-11-29,70.86094896513863,71.13871711752962,70.30541266035664,70.55342102050781,10951100
XLE,2012-11-30,70.63277292130068,70.88078126381735,70.2359656281652,70.49388885498047,8365100
XLE,2012-12-03,71.02959367169393,71.12879550320204,70.02763776564845,70.10700225830078,9766500
XLE,2012-12-04,70.13675834296298,70.46413118138562,69.80939307315454,69.84907531738281,11395800
XLE,2012-12-05,70.0673212851319,70.72206700848874,69.87884007242607,70.33517456054688,12531100
XLE,2012-12-06,70.18636164425526,70.5633316040039,70.0673149139385,70.5633316040039,8106800
XLE,2012-12-07,70.80142511533289,70.99982876405551,70.45420737714726,70.98990631103516,10384400
XLE,2012-12-10,70.96015010889727,71.23791825860071,70.7617464501418,70.91055297851562,5835800
XLE,2012-12-11,71.19823265939266,71.5950475268264,71.05934859108297,71.32720184326172,7874700
XLE,2012-12-12,71.54545416787893,72.23987454601028,71.34704293940248,71.58513641357422,9193300
XLE,2012-12-13,71.49584473356524,71.50576718648553,70.63277297623496,70.92046356201172,10767300
XLE,2012-12-14,70.44429230700945,70.79150247566558,70.3450904829097,70.65261840820312,9441700
XLE,2012-12-17,70.89070985471098,71.32720699729032,70.76174823013736,71.29744720458984,9494500
XLE,2012-12-18,71.2875197441254,72.76564737048217,71.14863567553425,72.60692596435547,11187000
XLE,2012-12-19,72.72596435737906,72.8053288439098,72.0712262650354,72.11090850830078,8090600
XLE,2012-12-20,72.12082836804426,72.65652733616197,71.97202940630144,72.59700775146484,9007400
XLE,2012-12-21,71.3470430798783,71.7041757232246,71.06927492807885,71.495849609375,15210200
XLE,2012-12-24,71.34704070599487,71.41648274163423,70.83118666533306,70.95022583007812,3589800
XLE,2012-12-26,71.37679939565872,71.40656675499984,70.53357252773264,70.63277435302734,6520100
XLE,2012-12-27,70.6426987702625,70.72206326015052,69.63082801434038,70.50381469726562,11660800
XLE,2012-12-28,70.0772415634833,70.11692380929856,69.21416974638392,69.27369689941406,11802400
XLE,2012-12-31,69.15465212095215,70.87087335015985,69.01576804097172,70.85102844238281,16384800
XLE,2013-01-02,72.36883707256823,72.43827911124929,71.42640832352312,72.41844177246094,14545800
XLE,2013-01-03,72.30931839946972,73.04342104172927,71.9819455407243,72.39860534667969,9786000
XLE,2013-01-04,72.50772048841036,73.30135026776581,72.46804581119564,73.2021484375,9292700
XLE,2013-01-07,72.86485168062624,72.86485168062624,72.35892008576559,72.63668823242188,7973400
XLE,2013-01-08,72.43828002475671,72.45812493240989,71.94226329403261,72.39860534667969,7375700
XLE,2013-01-09,72.60692912259638,72.69620849831098,71.9720283332446,72.27955627441406,7372500
XLE,2013-01-10,72.87477606946531,73.0632648462513,72.47796117715434,72.93429565429688,8366800
XLE,2013-01-11,73.01366000483857,73.13270674288528,72.75572919004462,73.0235824584961,6366400
XLE,2013-01-14,72.98389597459398,73.2418267744109,72.7755698715698,73.03350067138672,8397100
XLE,2013-01-15,72.75572935330817,73.42039751479233,72.60693039118405,73.36087036132812,9639500
XLE,2013-01-16,73.24182804683569,73.69816250452328,73.13270376688712,73.68824005126953,8585200
XLE,2013-01-17,74.0552934148679,74.62075213936585,73.84696731306488,74.15449523925781,10502000
XLE,2013-01-18,74.2140201600007,74.88860321044922,74.05529874327937,74.88860321044922,13406500
XLE,2013-01-22,74.75964022095806,75.70206895618074,74.55131410797034,75.60286712646484,10149800
XLE,2013-01-23,75.4242970434122,75.55326622736295,75.05724953491004,75.34493255615234,7169300
XLE,2013-01-24,75.43422502072691,76.17825011389327,75.35486052765499,75.56318664550781,8820800
XLE,2013-01-25,75.93024037140377,76.43617954478643,75.80127874896347,76.27745056152344,7795300
XLE,2013-01-28,76.56514314466615,76.56514314466615,75.70207130526582,76.14849090576172,7451200
XLE,2013-01-29,76.35681546632594,77.5274152340739,76.32705567395672,77.37860870361328,11646000
XLE,2013-01-30,77.5373358870184,77.9639029925567,76.86275285739593,76.99171447753906,9943000
XLE,2013-01-31,76.74370236017099,77.12067231730525,76.45601177369458,76.73377990722656,10515300
XLE,2013-02-01,77.14052350384704,77.54725328431584,76.54530494515765,77.44805145263672,11818300
XLE,2013-02-04,76.7833855156534,77.06115365248576,76.66433878474778,76.71394348144531,10674000
XLE,2013-02-05,77.23972462681391,77.58693481881234,76.94211156589266,77.37860870361328,11685100
XLE,2013-02-06,76.96195808698894,77.46788970510332,76.73378705968298,77.42821502685547,11386400
XLE,2013-02-07,77.36868143143093,77.54724774313966,76.7139433342416,77.22979736328125,11930900
XLE,2013-02-08,77.33892368309658,77.98374691288363,77.33892368309658,77.95398712158203,9447700
XLE,2013-02-11,77.96390019513017,77.96390019513017,77.45796861752744,77.56709289550781,6961000
XLE,2013-02-12,77.7456613511474,77.91430521499765,77.32900156527454,77.77542114257812,7202700
XLE,2013-02-13,77.85478847614331,78.12263417741833,77.80518377620389,78.05319213867188,5692900
XLE,2013-02-14,77.89446353606849,78.87658210566454,77.66630007990224,78.72777557373047,7310700
XLE,2013-02-15,78.62857206427846,78.65833185630737,77.40836761079221,77.82501983642578,14337800
XLE,2013-02-19,78.11271210708982,78.79721761281776,78.09287476818544,78.72777557373047,7697000
XLE,2013-02-20,78.6980129697197,78.70792785451039,77.01155161573716,77.08099365234375,12767700
XLE,2013-02-21,76.69410230482681,76.8329863799967,75.9699221369574,76.54530334472656,12262400
XLE,2013-02-22,77.03139604607826,77.37860622696357,76.41633260521407,77.34884643554688,6564600
XLE,2013-02-25,77.85478431994567,78.09287021599289,75.27549143307976,75.3250961303711,13808000
XLE,2013-02-26,75.74174947211371,76.25761108463902,74.85884034116023,76.06912231445312,16851500
XLE,2013-02-27,75.84094911317044,77.43812346550575,75.84094911317044,77.22979736328125,10994600
XLE,2013-02-28,77.1504323574236,77.84486026211688,77.03139319616088,77.07107543945312,9939900
XLE,2013-03-01,76.7635431224279,77.3091645295056,76.41633294002133,77.17028045654297,13262700
XLE,2013-03-04,76.90243091837858,77.11076460652266,76.2377703129351,77.00164031982422,10421700
XLE,2013-03-05,77.5174874838369,77.79525561845645,77.190114652915,77.49765014648438,9984900
XLE,2013-03-06,77.82501521198745,77.9738217319042,77.29923873441376,77.58692932128906,8200100
XLE,2013-03-07,77.76550082168608,78.11271101225596,77.4182906311162,77.98374938964844,8466200
XLE,2013-03-08,78.3011981901585,78.48968696202779,77.86470106314094,78.3607177734375,7816700
XLE,2013-03-11,78.10279277608169,78.52936744008286,77.7654974849901,78.40039825439453,8167100
XLE,2013-03-12,78.4698401522391,78.90633726867128,78.24167670945987,78.48968505859375,8523300
XLE,2013-03-13,78.37063866168015,78.60872455865555,78.11270785826517,78.31111907958984,7782700
XLE,2013-03-14,78.44007864556977,79.50155405390016,78.44007864556977,79.38250732421875,10991100
XLE,2013-03-15,79.00554070437633,79.31306864161184,78.62857073071298,78.96585845947266,11246600
XLE,2013-03-18,77.96390042665489,78.80713486239172,77.9043808452576,78.3309555053711,8047000
XLE,2013-03-19,78.45992132074545,78.45992132074545,76.77346749623455,77.46788787841797,12352100
XLE,2013-03-20,78.0333499827751,78.16231159859626,77.45796880090082,77.90438079833984,6823000
XLE,2013-03-21,77.52741326619378,78.13255425772269,77.44804877614736,77.507568359375,8277500
XLE,2013-03-22,77.72581999041584,78.25159651264993,77.67622285864006,78.12263488769531,7904800
XLE,2013-03-25,78.430160836395,78.75753368594187,77.49765455549338,77.82501983642578,9839500
XLE,2013-03-26,78.24167722285286,78.74760880900352,78.12263048978635,78.64840698242188,6931200
XLE,2013-03-27,78.2119135962884,79.0353031765846,78.00358747993899,78.90634155273438,5694700
XLE,2013-03-28,78.90634027056217,79.23371312034078,78.6384870048835,78.67816925048828,6895300
XLE,2013-04-01,78.67816873943386,78.90633975802565,77.98374836739691,78.51944732666016,7407800
XLE,2013-04-02,78.64840977511757,78.70792935945717,77.82502020488546,78.07302856445312,8408100
XLE,2013-04-03,78.1027962574861,78.15239338844192,76.37665261814976,76.61474609375,15743500
XLE,2013-04-04,76.55521569151487,76.9817903564265,76.02943920028723,76.51553344726562,13752700
XLE,2013-04-05,75.52350395215373,76.77346822049017,75.38461987440687,76.68418884277344,16619800
XLE,2013-04-08,76.80322783115193,77.23972497081658,76.53538213002153,77.20004272460938,8903600
XLE,2013-04-09,77.37861034006508,78.18215502548597,77.01155523298142,77.85478973388672,9579800
XLE,2013-04-10,78.05319003456604,78.57896653784633,77.93414329908934,78.27143859863281,9191800
XLE,2013-04-11,78.62857140839488,78.98570404699159,78.1027949039648,78.60872650146484,11311300
XLE,2013-04-12,78.0829515412714,78.23175807173203,76.9520340195539,77.37860870361328,19437100
XLE,2013-04-15,76.51553269880628,76.55521494266736,74.16441840679668,74.22393798828125,24793200
XLE,2013-04-16,74.96796806719907,75.24573622427133,74.10489623462627,75.13661193847656,16460400
XLE,2013-04-17,74.47194861409359,74.55131310424355,72.93429378404895,73.48983764648438,20626700
XLE,2013-04-18,73.69816254478634,74.58107166949685,73.02357952683305,74.11481475830078,20535600
XLE,2013-04-19,74.68027633690801,74.8290828669989,73.51959902570509,73.96601104736328,13416500
XLE,2013-04-22,74.33306127027245,75.06716385032611,73.6882380612488,74.75963592529297,13348000
XLE,2013-04-23,75.05725243315436,75.69215321852089,74.7001197953089,75.62271118164062,13947600
XLE,2013-04-24,75.90047990004487,76.99171516006288,75.82111540912352,76.63458251953125,13715100
XLE,2013-04-25,76.82306861166842,77.6166907873358,76.327051913646,76.69409942626953,13638800
XLE,2013-04-26,76.52545752541596,76.75362854254054,75.95999877793217,76.56513977050781,11162400
XLE,2013-04-29,77.0314002696697,77.65637862953051,76.68419006974705,77.33892822265625,12214700
XLE,2013-04-30,77.4282128587111,77.67622121819626,76.73378491098399,77.64645385742188,10035500
XLE,2013-05-01,76.98179396939845,77.19012008502366,76.34689316884125,76.4361801147461,15324000
XLE,2013-05-02,76.74370525036944,77.6563741716643,76.47585199108043,77.43812561035156,13597100
XLE,2013-05-03,77.98374943856719,79.04522491818355,77.96390453131389,78.83689880371094,14049000
XLE,2013-05-06,78.8765800264275,79.69004713512697,78.8765800264275,79.37259674072266,12007200
XLE,2013-05-07,79.72973238788855,80.33487340764354,79.4321193206398,79.98765563964844,9700600
XLE,2013-05-08,79.92813414879824,80.2654294548827,79.62060620362098,80.11662292480469,7170400
XLE,2013-05-09,80.1463820054142,80.43407260937985,79.61068304305894,80.04718017578125,8135600
XLE,2013-05-10,79.60075626183561,79.75948523551023,78.93609571395476,79.6305160522461,13221100
XLE,2013-05-13,79.43211669448324,79.66028771431219,79.17418588263625,79.62060546875,7423100
XLE,2013-05-14,79.69004284086446,80.75151824951172,79.64043814466223,80.75151824951172,9600300
XLE,2013-05-15,80.374547044963,80.78128439369426,79.84877052576569,80.52335357666016,13048600
XLE,2013-05-16,80.29518493659637,80.74159693425065,79.94796719551624,80.12653350830078,12055400
XLE,2013-05-17,80.56303572075574,81.55506917265808,80.47375634301953,81.46578979492188,14657100
XLE,2013-05-20,81.42610196821244,82.79510531331411,81.42610196821244,82.61653900146484,10192200
XLE,2013-05-21,82.81495395806628,83.1621641443884,82.1701307156884,82.4478988647461,10838300
XLE,2013-05-22,82.5669423103589,83.28119999292154,81.09872956420509,81.49554443359375,19839400
XLE,2013-05-23,80.47375704390942,81.53523254394531,80.20590377113874,81.53523254394531,12791700
XLE,2013-05-24,80.81104315355101,81.06897396728877,80.35470867916234,81.05905151367188,8665000
XLE,2013-05-28,82.19989153388309,82.56694663178617,81.4955486989457,81.91220092773438,10708400
XLE,2013-05-29,81.29713781086343,82.04116289480159,81.13841639530285,81.73363494873047,12753000
XLE,2013-05-30,81.50546845149354,81.95188045774248,80.97968438750611,81.5451431274414,12074800
XLE,2013-05-31,81.20785437814416,81.4657851802402,79.84876590132313,79.85868835449219,15007200
XLE,2013-06-03,80.1563049937796,80.6523217138683,79.78924989621274,80.63247680664062,18365400
XLE,2013-06-04,80.23565975254738,80.74159891260257,79.40235531821112,79.99757385253906,15981000
XLE,2013-06-05,79.75949143746536,80.04718204816037,79.01546634489313,79.0650634765625,17796100
XLE,2013-06-06,79.11466454608144,79.6999606257759,78.4698413150551,79.66028594970703,18324200
XLE,2013-06-07,80.18605966287436,80.73167347894365,79.71980276480207,80.6622314453125,10582000
XLE,2013-06-10,81.00945562260918,81.02929296153206,80.1662211304015,80.43407440185547,7944000
XLE,2013-06-11,79.45195308943129,79.9777371604255,79.11466535907982,79.2138671875,10595900
XLE,2013-06-12,80.00749963858004,80.14638371675461,78.54920924913252,78.72777557373047,9344700
XLE,2013-06-13,78.7079289855859,80.25550628859477,78.60872715595295,80.04718017578125,12393000
XLE,2013-06-14,80.09677368410378,80.17613817166685,79.08490295782406,79.27339172363281,10398400
XLE,2013-06-17,79.80908932682007,80.62255646634395,79.76941464855376,80.41423034667969,11097500
XLE,2013-06-18,80.30510095534737,81.11856804316352,80.27534116423196,80.87055969238281,7741700
XLE,2013-06-19,80.80111651564079,81.24753608190917,80.04717658931862,80.12653350830078,15053600
XLE,2013-06-20,79.07498593760481,79.11466818411273,77.54725350581577,77.78534698486328,25489800
XLE,2013-06-21,78.06311044528451,78.14246736491135,76.63457993140278,77.54724884033203,20554200
XLE,2013-06-24,76.70402758749161,77.2496490233652,75.4143810492166,76.39649963378906,18904800
XLE,2013-06-25,77.23972462681391,77.6266170648428,76.72386299703234,77.37860870361328,12540300
XLE,2013-06-26,77.75558033240513,78.09287564649019,77.19012155958771,77.85478973388672,11202800
XLE,2013-06-27,78.25159417273647,78.70792864194723,77.96390357002687,78.00358581542969,8163500
XLE,2013-06-28,77.70598354801459,78.29127966257872,77.4282153872984,77.67622375488281,10817700
XLE,2013-07-01,78.16231607923531,78.88649625602669,78.00358709502021,78.23175811767578,11960700
XLE,2013-07-02,78.25159173093101,79.06505881476883,78.0135058345579,78.40039825439453,8691800
XLE,2013-07-03,78.19207058705938,78.47976117504494,77.7258136882074,78.35079956054688,5255800
XLE,2013-07-05,78.80713637536745,79.35275020875046,78.2119102755107,79.32299041748047,10308500
XLE,2013-07-08,79.70988274188271,80.31502372566581,79.6602856126993,79.83885192871094,11579200
XLE,2013-07-09,80.2852657681273,80.76144514457224,80.12653678644085,80.6523208618164,9257300
XLE,2013-07-10,80.94992560101207,80.94992560101207,79.98765197212578,80.15630340576172,10811500
XLE,2013-07-11,81.1681720239745,81.22769160567971,80.36462739649761,80.80111694335938,14486200
XLE,2013-07-12,80.70191768269355,81.3070586779776,80.68208034436603,81.25746154785156,8777800
XLE,2013-07-15,81.3070579041089,81.46578688367597,81.03921221185738,81.1880111694336,10395100
XLE,2013-07-16,81.23761511481615,81.39634409291217,80.17613967179534,80.6919937133789,6723800
XLE,2013-07-17,80.93008650741902,81.28721913655049,80.80111732163509,81.04912567138672,7923000
XLE,2013-07-18,81.32690483042855,82.14037194937457,81.28722258455136,81.91220092773438,9419500
XLE,2013-07-19,82.20981265326628,83.05303955078125,82.02132388056239,83.05303955078125,10684800
XLE,2013-07-22,82.93399329591159,83.16216431517151,82.70582984526611,82.78518676757812,6802300
XLE,2013-07-23,82.99352187283843,83.29112736599878,82.82487043457155,82.924072265625,6009700
XLE,2013-07-24,83.01335850990894,83.07287809431499,81.58482793524774,82.0014877319336,9338600
XLE,2013-07-25,81.9320404075872,82.65622816869644,81.69395449471644,82.54710388183594,9621100
XLE,2013-07-26,82.17013176619805,82.39829521929195,81.62451034599175,82.33877563476562,6830100
XLE,2013-07-29,82.08084102020936,82.1502830551462,81.32690108907059,81.65426635742188,8293600
XLE,2013-07-30,81.67411074638794,81.84275460607853,81.02928752970813,81.49554443359375,7935200
XLE,2013-07-31,81.64435042538882,82.35860810331216,81.58482327576799,81.76338958740234,11247500
XLE,2013-08-01,82.42805189896357,83.18199940515645,82.39829210782418,83.09272003173828,10646700
XLE,2013-08-02,82.78518944665362,82.83479414724155,82.18997088267183,82.72566986083984,8185500
XLE,2013-08-05,82.4280504331408,82.5867794078805,82.11060005227549,82.52725982666016,5191000
XLE,2013-08-06,82.32885209854295,82.73558943709637,81.7931531390068,82.02132415771484,6494400
XLE,2013-08-07,81.79315453348886,82.04116289480159,81.39634721028014,81.73363494873047,7033600
XLE,2013-08-08,82.13044895098633,82.35861240249862,81.46578836633478,82.18004608154297,6739300
XLE,2013-08-09,82.16020837261364,82.34869714627658,81.53523003639384,81.93203735351562,9815000
XLE,2013-08-12,81.37649750541134,81.90227398941889,81.34673771478661,81.58482360839844,6313500
XLE,2013-08-13,81.66419291030749,81.92212372528479,81.20785843372583,81.73363494873047,6916300
XLE,2013-08-14,81.54514777658957,81.89236554415058,81.29713941039725,81.3566665649414,6212500
XLE,2013-08-15,80.85072059240623,81.26737279616965,80.55310755051003,80.91024017333984,10819000
XLE,2013-08-16,80.7515219778846,80.88048359790506,80.26542772083813,80.58287811279297,8950400
XLE,2013-08-19,80.38446678622267,80.47375372967392,79.25354929326916,79.30315399169922,10847400
XLE,2013-08-20,79.34283360884096,82.33877110687688,79.21386442464005,79.78924560546875,9035600
XLE,2013-08-21,79.57100125315786,80.04718063418315,79.1940312709481,79.35275268554688,9487900
XLE,2013-08-22,79.70988225031854,80.85072217510108,79.5412383886293,80.53327178955078,8337200
XLE,2013-08-23,80.79120743234866,81.23761946205747,80.30510558737768,81.10865783691406,7392500
XLE,2013-08-26,81.33681986884805,81.65427026784977,80.81104335505906,80.96977233886719,7262000
XLE,2013-08-27,80.37454209955699,81.04912510894471,80.305100064853,80.46382904052734,10200500
XLE,2013-08-28,80.72176486597237,82.12052810024721,80.69199750472005,81.8030776977539,11898200
XLE,2013-08-29,81.65427112737143,81.70387582748725,80.81104420570462,80.9499282836914,11408800
XLE,2013-08-30,81.25746131514222,81.35666314372457,80.72176235846031,80.920166015625,8541300
XLE,2013-09-03,81.73362941352819,82.02132000140158,81.11856599442501,81.515380859375,8634400
XLE,2013-09-04,81.416182453808,82.19988976362181,81.23761613551355,81.9518814086914,7490000
XLE,2013-09-05,82.110605665592,82.60662239264155,82.07093098780891,82.22965240478516,6115100
XLE,2013-09-06,82.5570218586723,82.86454979481216,81.65426781971243,82.2197265625,8023100
XLE,2013-09-09,82.51734039405335,83.24152812273675,82.39829365864098,83.14231872558594,8434900
XLE,2013-09-10,83.23160814743807,83.29112773260921,82.45782326575494,83.17208099365234,9152200
XLE,2013-09-11,83.1621607318363,83.8069839477539,82.7851832004863,83.8069839477539,10700200
XLE,2013-09-12,83.6383317545954,83.88634009932483,83.25143934230661,83.31096649169922,10702400
XLE,2013-09-13,83.38041362248043,83.60857707515515,83.13240526259038,83.28120422363281,5979000
XLE,2013-09-16,83.9260283931763,83.98555554686038,83.14232105909798,83.26136779785156,8056300
XLE,2013-09-17,83.28120354083781,83.87642965458546,83.1720792578917,83.63833618164062,5421900
XLE,2013-09-18,83.61849946434425,84.99742533878147,83.37049110464527,84.65021514892578,11156600
XLE,2013-09-19,84.77917462959063,85.05694277445824,84.2930803760723,84.44188690185547,9138500
XLE,2013-09-20,84.10459365265261,84.31291976637408,83.21176204483596,83.37049102783203,13973900
XLE,2013-09-23,83.15224151960336,83.34073029262471,82.7256668433965,82.96375274658203,8520100
XLE,2013-09-24,82.94391188376864,83.6581771315889,82.7058259906999,83.0431137084961,5540400
XLE,2013-09-25,83.28120051611582,83.53913131813096,83.00343237638297,83.02327728271484,11193700
XLE,2013-09-26,83.23160814743807,83.36056977151374,82.77527366769198,83.17208099365234,7720200
XLE,2013-09-27,82.82486463531224,82.99351606177044,82.55701895336058,82.88439178466797,7171000
XLE,2013-09-30,81.88244136104672,82.53717949828764,81.73363483075097,82.24949645996094,10433200
XLE,2013-10-01,82.02132105842766,82.9935171116533,81.98163881455986,82.7752685546875,10844100
XLE,2013-10-02,82.42805378795379,83.06296214413919,81.99156422688272,82.96375274658203,7714200
XLE,2013-10-03,82.8843938433114,82.93399097229,81.84275574277584,82.23957061767578,10140100
XLE,2013-10-04,82.4181378589435,83.29112453864026,82.06100522438248,83.0728759765625,9313100
XLE,2013-10-07,82.20981563229512,82.91415848132444,82.11060623131,82.38838195800781,7928700
XLE,2013-10-08,82.41813921539378,82.59670553561315,81.42610578497819,81.5054702758789,10573400
XLE,2013-10-09,81.50547167488688,81.57491371346333,80.66223718966832,81.21778106689453,13109700
XLE,2013-10-10,81.78324109858656,82.73559231468036,81.76339619090551,82.72566986083984,12827600
XLE,2013-10-11,82.35861304577213,83.8764305700576,82.27925612253881,83.61849975585938,11925400
XLE,2013-10-14,83.12248446224054,84.23356466134793,82.93399568301854,84.1839599609375,8369900
XLE,2013-10-15,83.87642669677734,84.422040523653,83.55897631265987,83.87642669677734,11391800
XLE,2013-10-16,84.4418864046154,85.39423756795968,84.40220416006595,85.13630676269531,12604400
XLE,2013-10-17,85.0470270528167,85.35455498609186,84.80893358646088,85.31487274169922,12287000
XLE,2013-10-18,85.97953747658056,86.29698787850629,85.5926450357528,86.24739074707031,12950600
XLE,2013-10-21,86.20770670828699,86.54499444205116,85.67200774706056,85.8604965209961,7853500
XLE,2013-10-22,86.27715033684589,86.89220623178548,85.95969993566639,86.336669921875,14287900
XLE,2013-10-23,85.62240384834247,85.70176834006918,84.73949469157273,84.98750305175781,16835300
XLE,2013-10-24,85.07679093122994,85.54304786447562,84.53116950538613,85.39424133300781,7873300
XLE,2013-10-25,85.58272236003414,86.13826623842412,85.33471399765375,85.91009521484375,8746100
XLE,2013-10-28,85.95970062490329,86.1680267427901,85.51328102776185,85.97953796386719,7661200
XLE,2013-10-29,86.19778620835045,86.64419823518276,86.12834416931844,86.58467864990234,6467000
XLE,2013-10-30,86.5549183279015,86.92197342831992,85.3247989717371,85.99938201904297,11396600
XLE,2013-10-31,86.06882205967113,86.48547428164298,85.42399881979222,85.70176696777344,9084800
XLE,2013-11-01,85.67200948848662,85.75137398108474,84.36252563507608,85.39424133300781,12347600
XLE,2013-11-04,85.8108881481757,86.52515339923126,85.62239938230991,86.4557113647461,7233200
XLE,2013-11-05,86.078734456462,86.31682792094772,85.59264021154513,85.67200469970703,8027300
XLE,2013-11-06,86.1878625149346,86.5747549509217,85.63232621066891,85.92993927001953,9083700
XLE,2013-11-07,86.15810099195356,86.27714772702525,84.32284067913064,84.6006088256836,20883500
XLE,2013-11-08,84.64029207010017,85.93985344336656,84.52124533362283,85.8604965209961,13242900
XLE,2013-11-11,86.00929599123862,86.29698659630532,85.74145029334312,86.01921844482422,5179100
XLE,2013-11-12,85.8604943414279,85.99937841281869,84.97758521532323,85.22559356689453,8680700
XLE,2013-11-13,84.84861714323478,85.97953463576741,84.83869468982958,85.96961975097656,10903400
XLE,2013-11-14,85.92993734101779,86.54499321590069,85.8803326427014,86.4854736328125,9668100
XLE,2013-11-15,86.81284813391103,86.9814920016225,86.3168314157377,86.96165466308594,7369800
XLE,2013-11-18,87.32869743740243,87.4080619244579,86.01921367544334,86.29698181152344,10466200
XLE,2013-11-19,86.12834275455013,86.73348375700945,85.71169052720208,86.44579315185547,9456400
XLE,2013-11-20,86.80292364751583,87.09061424555274,85.97953409816338,86.23746490478516,13262800
XLE,2013-11-21,86.53507556732318,87.19973611929417,86.42595128940387,87.06085205078125,7121400
XLE,2013-11-22,87.35846342904593,87.53702975328926,86.58467854686297,87.52711486816406,7559500
