ticker,date,open,high,low,close,volume
XLI,2009-11-11,27.55533829614048,27.70482438257513,27.36598823955327,27.51547622680664,8986300
XLI,2009-11-12,27.435749462235734,27.595201536994452,27.12680940417438,27.196571350097656,11062300
XLI,2009-11-13,27.226467305621323,27.51547537785426,27.06701523156821,27.405851364135742,7949700
XLI,2009-11-16,27.455679077261095,28.073557282017116,27.455679077261095,28.033693313598633,9420500
XLI,2009-11-17,28.053625783035347,28.053625783035347,27.724755641169136,27.98386573791504,7449100
XLI,2009-11-18,28.00379726044342,28.013763252555993,27.704823199522206,27.834379196166992,5710800
XLI,2009-11-19,27.70482343114843,27.70482343114843,27.20653522626577,27.415817260742188,10683300
XLI,2009-11-20,27.21650169379812,27.425783731929645,27.156707640397116,27.36598777770996,10487600
XLI,2009-11-23,27.714790797274652,27.97390090475697,27.60516867932275,27.864276885986328,12004600
XLI,2009-11-24,27.774585160224014,27.784549251523657,27.455679114894938,27.63506317138672,8763900
XLI,2009-11-25,27.724756789964594,27.93403883481594,27.615132771193952,27.864276885986328,6123400
XLI,2009-11-27,26.977323963986574,27.595202194001516,26.947427887269196,27.326126098632812,10091300
XLI,2009-11-30,27.35602320838549,27.555337349847363,27.20653522626577,27.415817260742188,12897200
XLI,2009-12-01,27.77458675341432,27.963934912067028,27.615132771193952,27.864276885986328,8460800
XLI,2009-12-02,27.86427575058694,28.043659810058998,27.684893591933548,27.784549713134766,6255100
XLI,2009-12-03,27.87424108723146,28.043659150434724,27.59520091312158,27.65499496459961,6783000
XLI,2009-12-04,28.15328484772323,28.272874858657875,27.684894598268244,28.073558807373047,11692100
XLI,2009-12-07,28.023729802863993,28.18318187820393,27.953967856686432,27.973899841308594,6715500
XLI,2009-12-08,27.774586033567935,27.884208148678706,27.365987947145012,27.545372009277344,12208700
XLI,2009-12-09,27.68489465782869,27.694860650496246,27.3958865729258,27.674928665161133,9893200
XLI,2009-12-10,27.854311563238507,28.01376363759397,27.724755564813027,27.79451560974121,6255800
XLI,2009-12-11,27.953968796438403,28.133352862431,27.80448270838415,28.073558807373047,6521800
XLI,2009-12-14,28.213079034207347,28.45225715637207,28.213079034207347,28.45225715637207,5908000
XLI,2009-12-15,28.34263390745456,28.462222013355703,28.22304390073474,28.372529983520508,5982400
XLI,2009-12-16,28.322703087053323,28.45225719057459,28.183182990827536,28.25294303894043,6433900
XLI,2009-12-17,28.133352212282116,28.14331820469792,27.91410608159047,27.94400405883789,8512500
XLI,2009-12-18,27.934037992033474,27.97390006077185,27.585235861683916,27.754653930664062,9836400
XLI,2009-12-21,27.953967952356958,28.04365998264497,27.874241914414135,27.96393394470215,8727800
XLI,2009-12-22,27.97389965003561,28.14331771652822,27.924071589639585,27.993831634521484,5726100
XLI,2009-12-23,28.003797142740975,28.08352317848781,27.88420713871141,28.043659210205078,2992900
XLI,2009-12-24,28.153284072875977,28.213078126288252,28.073558034720048,28.153284072875977,1277600
XLI,2009-12-28,28.203112620994375,28.203112620994375,27.993832480027727,28.103456497192383,6078400
XLI,2009-12-29,28.23300982322782,28.23300982322782,28.143317793614376,28.183181762695312,2883100
XLI,2009-12-30,28.02372912688234,28.15328322216396,28.003797142740975,28.043659210205078,5471000
XLI,2009-12-31,28.143318720390575,28.143318720390575,27.674928473177182,27.694860458374023,3117000
XLI,2010-01-04,27.993831325173815,28.22304344177246,27.86427532826596,28.22304344177246,7471500
XLI,2010-01-05,28.18318231495701,28.352600385233483,28.083524291120487,28.322702407836914,8256700
XLI,2010-01-06,28.252941782367714,28.41239385691078,28.24297579010644,28.382495880126953,5356700
XLI,2010-01-07,28.33266863907068,28.731298836957443,28.23301061439431,28.691436767578125,12118200
XLI,2010-01-08,28.701400231259065,29.15982637441151,28.68147014741488,29.149860382080078,8065000
XLI,2010-01-11,29.349177149505564,29.508629229096044,29.19968916167311,29.468765258789062,11895500
XLI,2010-01-12,29.219619655514904,29.309311683309186,29.020305516608772,29.229585647583008,12020700
XLI,2010-01-13,29.179758338980047,29.40897045998908,29.070134324228473,29.34917640686035,10978200
XLI,2010-01-14,29.309312437562077,29.36910649069081,29.22958639978421,29.34917640686035,4762700
XLI,2010-01-15,29.249518231687368,29.339210261321416,28.890750113151167,28.970476150512695,7251000
XLI,2010-01-19,29.070134894238215,29.32924499730161,28.940580793115874,29.28938102722168,11941300
XLI,2010-01-20,28.97047741287686,29.030271468298814,28.571847208699257,28.840923309326172,9810400
XLI,2010-01-21,28.820990159304333,28.95054425761996,28.153283881480718,28.173215866088867,17492900
XLI,2010-01-22,28.20311228063434,28.362564357775696,27.734722041633947,27.744688034057617,16216200
XLI,2010-01-25,28.07355835125049,28.113420420368556,27.764620187515316,27.924072265625,12695500
XLI,2010-01-26,27.76461943830524,28.08352358591919,27.65499542475595,27.804481506347656,12708200
XLI,2010-01-27,27.70482461365395,27.944004634926795,27.425784423533525,27.88420867919922,22437800
XLI,2010-01-28,27.92407192426053,28.05362602333387,27.306193703524873,27.565303802490234,21371000
XLI,2010-01-29,27.61513266645285,27.88420876560454,27.216502464460756,27.28626251220703,17136200
XLI,2010-02-01,27.595202433208545,27.704824550153713,27.405852375476012,27.694860458374023,16144100
XLI,2010-02-02,27.854311236951794,28.272873402436495,27.79451528415495,28.22304344177246,20403200
XLI,2010-02-03,28.143319047770564,28.312737122277028,27.98386696597845,28.053627014160156,13675400
XLI,2010-02-04,27.864275424726873,27.914105385563413,27.22646713256836,27.22646713256836,20628100
XLI,2010-02-05,27.286262352218895,27.43575034030583,26.568727992840262,27.10688018798828,30821300
XLI,2010-02-08,27.17663930724368,27.22646736769188,26.807905197143555,26.807905197143555,17888900
XLI,2010-02-09,27.106879965824266,27.575270208977454,27.0171879340347,27.326126098632812,22723500
XLI,2010-02-10,27.3460584681199,27.415818515866174,27.03711839835963,27.28626251220703,12709800
XLI,2010-02-11,27.256366288137162,27.724756535350554,27.10688020079831,27.694860458374023,11507900
XLI,2010-02-12,27.326126551858472,27.575270666335364,27.186606456013408,27.47561264038086,16638900
XLI,2010-02-16,27.76462015809931,28.153284360477546,27.69486011160257,28.12338638305664,10497000
XLI,2010-02-17,28.332668010747252,28.392462063899554,28.153283950471664,28.362564086914062,14974300
XLI,2010-02-18,28.193147327769523,28.6715035445805,28.193147327769523,28.621673583984375,7602300
XLI,2010-02-19,28.581812076450404,28.900716227240693,28.492120046438302,28.76119613647461,12076500
XLI,2010-02-22,28.90071602847207,28.920648012964044,28.711365977435612,28.781126022338867,7382700
XLI,2010-02-23,28.71136573149026,28.8907497887441,28.332667533479988,28.41239356994629,16110200
XLI,2010-02-24,28.512052601527458,28.7611967119195,28.412394577206896,28.701400756835938,9011200
XLI,2010-02-25,28.183181241633537,28.691435433106697,28.053625245334437,28.63163948059082,12357000
XLI,2010-02-26,28.59177825918553,28.830956373871167,28.482154243814275,28.74126434326172,9004200
XLI,2010-03-01,28.860852591544276,29.159826661979597,28.75123047645482,29.119962692260742,11493900
XLI,2010-03-02,29.249518212602474,29.309312265379937,29.11996221396286,29.16979217529297,7327500
XLI,2010-03-03,29.26944980716957,29.498661923778208,29.139893810256066,29.209653854370117,5641200
XLI,2010-03-04,29.29934644523751,29.389038475339948,29.14986036200634,29.34917640686035,7479600
XLI,2010-03-05,29.548490023544158,29.807600116902567,29.498661963629274,29.79763412475586,9905300
XLI,2010-03-08,29.847465444735963,29.877361521718896,29.618251416560675,29.65811538696289,6773200
XLI,2010-03-09,29.58835492777774,29.98698512215827,29.518594881363484,29.897293090820312,7609900
XLI,2010-03-10,29.89729251031894,30.076676569511843,29.7876684961858,29.95708656311035,7923000
XLI,2010-03-11,29.86739537642659,30.076677418330853,29.688013212989866,30.06671142578125,7902700
XLI,2010-03-12,30.19626550277093,30.266027450561523,29.937157299966465,30.266027450561523,9897200
XLI,2010-03-15,30.16636942596511,30.335787497533396,30.01688333947985,30.266027450561523,13020600
XLI,2010-03-16,30.285957385452683,30.674623489379883,30.285957385452683,30.674623489379883,14118500
XLI,2010-03-17,30.764315034402397,30.86397115611235,30.624793042534847,30.724451065063477,10825000
XLI,2010-03-18,30.764314919032472,30.94369707792888,30.64472491228286,30.933732986450195,10298400
XLI,2010-03-19,30.704519271850586,31.013459333697583,30.58493116472549,30.704519271850586,8777800
XLI,2010-03-22,30.47530628953044,30.844040394538723,30.455374305298935,30.79421043395996,6434400
XLI,2010-03-23,30.873936911967583,31.14301300048828,30.804176866977475,31.14301300048828,8871300
XLI,2010-03-24,31.03338920381655,31.16294520326442,30.863971135874575,30.92376708984375,8390200
XLI,2010-03-25,31.212773457444033,31.31243148052468,30.84404124310995,30.90383529663086,10004200
XLI,2010-03-26,31.00349254641651,31.17291061118234,30.81414249736796,30.98356056213379,13362400
XLI,2010-03-29,31.17291172809839,31.30246582894067,31.083219696431158,31.262603759765625,17198200
XLI,2010-03-30,31.342329312480498,31.48184940365577,31.18287723661771,31.31243133544922,10610500
XLI,2010-03-31,31.26260310282036,31.322397155735782,31.04335507409937,31.133047103881836,11457200
XLI,2010-04-01,31.402123173823433,31.481849211267615,31.10314910779375,31.33236312866211,12537700
XLI,2010-04-05,31.461916914890875,31.641300972567123,31.342328810319145,31.561574935913086,11007700
XLI,2010-04-06,31.501780788260767,31.621368892470464,31.402122767540256,31.57154083251953,9108500
XLI,2010-04-07,31.4918146211189,31.561574664990033,31.232704529012803,31.39215660095215,10235200
XLI,2010-04-08,31.272567535900627,31.55160962058519,31.16294542116133,31.4918155670166,9100600
XLI,2010-04-09,31.581507767340202,31.681165791035372,31.48184974364503,31.671199798583984,6284600
XLI,2010-04-12,31.681165114867024,31.860547272707354,31.681165114867024,31.74095916748047,6771300
XLI,2010-04-13,31.66123264767371,31.870512779039352,31.541642643451464,31.790786743164062,8688200
XLI,2010-04-14,31.97017446846081,32.229282673775096,31.870514542080336,32.19938659667969,13028000
XLI,2010-04-15,32.1794554083273,32.57808371880879,32.14955552885395,32.508323669433594,6788800
XLI,2010-04-16,32.38873304382527,32.468460980719044,31.71106078677733,31.98013687133789,26511600
XLI,2010-04-19,31.95024136938978,32.03993339918678,31.621369326255007,31.92034149169922,16021200
XLI,2010-04-20,32.219317713022846,32.388733880844406,32.119657789330134,32.28907775878906,13103000
XLI,2010-04-21,32.34887158491348,32.57808371880879,32.2492154577025,32.508323669433594,19373000
XLI,2010-04-22,32.34886871116642,32.82722492223145,32.07979262963535,32.80729293823242,11770200
XLI,2010-04-23,32.86709077600029,33.03651074889401,32.637878649316086,33.00661087036133,15681200
XLI,2010-04-26,33.225858223943405,33.285654178145116,33.02654217824174,33.07637023925781,13312200
XLI,2010-04-27,32.9069541701029,33.15609827756737,32.15952184770951,32.279109954833984,31528700
XLI,2010-04-28,32.39869964851897,32.61794769034821,32.22928347193279,32.508323669433594,17520400
XLI,2010-04-29,32.77739646009294,33.24578857421875,32.68770443401858,33.24578857421875,14211400
XLI,2010-04-30,33.21589245412306,33.345444645891604,32.44852818800792,32.458492279052734,18401800
XLI,2010-05-03,32.47842562836293,33.20592595761281,32.47842562836293,33.10626983642578,16977700
XLI,2010-05-04,32.73753247011396,32.88702044734769,31.810718036012688,32.05986022949219,24814700
XLI,2010-05-05,31.481849934308862,32.02000212503079,31.432021872568853,31.651268005371094,28450700
XLI,2010-05-06,31.441984633145353,31.820684729284284,28.342633324316907,30.604860305786133,52085700
XLI,2010-05-07,30.714485169373855,30.744383146472124,29.498662612991232,29.92719078063965,48211400
XLI,2010-05-10,31.651268101306602,31.760892118449352,31.162945871663283,31.64130210876465,28537400
XLI,2010-05-11,31.491814986839646,32.01003327625138,31.24267088393873,31.55160903930664,21220600
XLI,2010-05-12,31.6114039588849,32.2990422339828,31.6114039588849,32.24921417236328,23705400
XLI,2010-05-13,32.10969318032431,32.289077238443,31.740959071878244,31.750925064086914,15827900
XLI,2010-05-14,31.551609768177492,31.64130179935928,30.834075419541872,31.083219528198242,24135200
XLI,2010-05-17,31.182876411148353,31.322396498630265,30.365682167960884,31.00349235534668,30408700
XLI,2010-05-18,31.272568420047577,31.501782450041837,30.505205991902645,30.61482810974121,33891300
XLI,2010-05-19,30.295923911993263,30.664658037435686,29.747807620982396,30.226163864135742,42144400
XLI,2010-05-20,29.697977075374258,29.757773030210107,28.80105866184231,28.910682678222656,44338900
XLI,2010-05-21,28.402428323206514,29.43886872528843,28.292804307381278,29.319278717041016,39374700
XLI,2010-05-24,29.219621132572474,29.359141226941396,28.84092291893451,28.88078498840332,24343600
XLI,2010-05-25,28.003798737314792,28.87081918782859,27.81444867882723,28.86085319519043,30028300
XLI,2010-05-26,29.269450706940514,29.568422876853894,28.830956543691347,28.9206485748291,29128700
XLI,2010-05-27,29.64814898173014,29.907259083282163,29.329244826225718,29.897293090820312,21078000
XLI,2010-05-28,29.89729314369391,29.917225128652863,29.209654869159714,29.4986629486084,25026100
XLI,2010-06-01,29.209655535383423,29.668081695801728,28.801059338499037,28.840923309326172,27979600
XLI,2010-06-02,28.910681848574924,29.588354110717773,28.811023827527098,29.588354110717773,20844100
XLI,2010-06-03,29.877360839818458,29.887326832191558,29.44883267186871,29.727874755859375,21686700
XLI,2010-06-04,28.94058053705253,29.15982666809613,28.203112303648602,28.33266830444336,26172400
XLI,2010-06-07,28.30276973723392,28.442291727552426,27.58523540446785,27.605167388916016,30321200
XLI,2010-06-08,27.724756503464818,27.97390061568261,27.30619431890618,27.894174575805664,34376900
XLI,2010-06-09,28.08352463332043,28.571846865169054,27.77458646639961,27.894174575805664,30023200
XLI,2010-06-10,28.302769874802916,28.970476150512695,28.28283789025787,28.970476150512695,23492500
XLI,2010-06-11,28.67150491682256,29.100033094365763,28.52201882951693,29.07013511657715,14729700
XLI,2010-06-14,29.39900556050393,29.578389627376986,28.990409364101406,29.040237426757812,18225100
XLI,2010-06-15,29.279414676292767,29.967052945204454,29.209654630325534,29.917224884033203,17459700
XLI,2010-06-16,29.80760164056188,30.06671174716508,29.697977622163172,29.837499618530273,15416900
XLI,2010-06-17,30.026846902663173,30.026846902663173,29.498662612991232,29.92719078063965,22397500
XLI,2010-06-18,29.857429120972906,29.947121152310864,29.697977043220696,29.897293090820312,16529300
XLI,2010-06-21,30.325820770636106,30.49523883810184,29.797634583638533,29.947120666503906,17337100
XLI,2010-06-22,29.917223991473705,30.09660804764832,29.169791691291895,29.219619750976562,17664300
XLI,2010-06-23,29.17975874289193,29.399004874611247,28.840922602441086,29.109996795654297,19311200
XLI,2010-06-24,29.040235949482913,29.12992797835681,28.531981752803688,28.601743698120117,17170800
XLI,2010-06-25,28.66153753658266,28.880783660628236,28.392461451968565,28.82098960876465,18163500
XLI,2010-06-28,28.80105764049315,29.000373681240376,28.54194754784921,28.621673583984375,11263100
XLI,2010-06-29,28.22304458964606,28.2330105821842,27.276298108347454,27.51547622680664,31116800
XLI,2010-06-30,27.46564609580371,27.844346206657416,27.276297941195562,27.336091995239258,25416200
XLI,2010-07-01,27.306192881881497,27.445714869937664,26.758076624175192,27.256364822387695,26089500
XLI,2010-07-02,27.07698213925857,27.385920305579194,26.78797405725441,26.917530059814453,15578900
XLI,2010-07-06,27.405851796470813,27.515475811918677,26.698283444300355,26.967357635498047,16259000
XLI,2010-07-07,26.987290066571532,27.944004442622827,26.977324074018853,27.90414047241211,17141500
XLI,2010-07-08,28.123386938976733,28.382497045957003,27.904140802679002,28.262908935546875,17010400
XLI,2010-07-09,28.31273619600646,28.541948318481445,28.242976150107,28.541948318481445,12659400
XLI,2010-07-12,28.372529792278,28.551913850739265,28.153283665724597,28.3924617767334,14684600
XLI,2010-07-13,28.71136682094916,29.050202963992813,28.71136682094916,28.890750885009766,15580100
XLI,2010-07-14,28.850888235553278,29.129928417753444,28.71136624363452,28.950544357299805,15997600
XLI,2010-07-15,28.990408429091325,29.020306406212136,28.502086207696866,28.940580368041992,23101600
XLI,2010-07-16,28.791092202630416,28.791092202630416,27.894173803638626,27.973899841308594,21563500
XLI,2010-07-19,28.04366024852471,28.233010303241134,27.80448213242861,28.133352279663086,17957000
XLI,2010-07-20,27.77458563344114,28.641606053498666,27.64502963451478,28.57184600830078,17312400
XLI,2010-07-21,28.801058811866046,28.920648821341977,28.272874513795706,28.502086639404297,31327200
XLI,2010-07-22,28.83095592268972,29.538524263292846,28.83095592268972,29.379072189331055,24158500
XLI,2010-07-23,29.4089702002016,30.05674448902693,29.329244163128003,29.967052459716797,25468500
XLI,2010-07-26,30.126505520089843,30.49523964163784,30.0168834035367,30.45537567138672,17556400
XLI,2010-07-27,30.694553919649262,30.704519912253996,30.176335609934227,30.246095657348633,14145200
XLI,2010-07-28,30.146436500036106,30.285956589625542,30.046778478549943,30.16636848449707,15190500
XLI,2010-07-29,30.325821529614814,30.47530761622145,29.817567314497285,30.06671142578125,17623300
XLI,2010-07-30,29.79763418645821,30.29592238991343,29.66808008992006,30.18630027770996,17135700
XLI,2010-08-02,30.604860480350702,30.824108505940202,30.46534039193458,30.784244537353516,15965800
XLI,2010-08-03,30.694554054067556,30.794212079732585,30.475307918259478,30.624794006347656,11147100
XLI,2010-08-04,30.694553353245166,30.92376737728691,30.634759299538867,30.893869400024414,9579300
XLI,2010-08-05,30.62479311728077,30.953663261854842,30.59489704102229,30.913801193237305,20032500
XLI,2010-08-06,30.53510082218766,30.85400497163839,30.27599072555427,30.744382858276367,13396300
XLI,2010-08-09,31.043355388452547,31.043355388452547,30.73441722763937,30.90383529663086,8554800
XLI,2010-08-10,30.594897252601786,30.84404136084506,30.365683228395763,30.69455337524414,15325000
XLI,2010-08-11,30.136470765181397,30.186300726759374,29.369106464248627,29.548490524291992,33035000
XLI,2010-08-12,29.060168426711662,29.43886853300604,29.05020243435458,29.339210510253906,16303800
XLI,2010-08-13,29.179758815617248,29.448833009501076,29.149860838155174,29.299346923828125,8189100
XLI,2010-08-16,29.070135377519296,29.359141562128553,28.840923248205275,29.239553451538086,10913000
XLI,2010-08-17,29.52855851991314,30.076676691992276,29.468764466878234,29.747806549072266,17148200
XLI,2010-08-18,29.777703464494603,30.006917492423284,29.53852534479482,29.85742950439453,9109800
XLI,2010-08-19,29.65811389931244,29.787667994983757,29.040235694801947,29.219619750976562,19386600
XLI,2010-08-20,29.109997186143243,29.129929171335654,28.741264964177272,29.07013511657715,13057800
XLI,2010-08-23,29.249518452341377,29.379072551224194,28.71136627047734,28.751230239868164,15057000
XLI,2010-08-24,28.34263402992796,28.392462090798976,27.894173878814115,28.163249969482422,26300800
XLI,2010-08-25,27.91410633875395,28.252942480738152,27.575270196769747,28.113420486450195,31736800
XLI,2010-08-26,28.312736928423597,28.52201897235454,27.96393478908452,28.073558807373047,19824100
XLI,2010-08-27,28.213077223021852,28.71136542074794,27.884207088555378,28.641605377197266,19744200
XLI,2010-08-30,28.50208571211317,28.67150377788128,28.183181564977588,28.20311164855957,15607300
XLI,2010-08-31,28.043660637696053,28.33266872000119,27.894174550663863,28.093490600585938,20418200
XLI,2010-09-01,28.51205151241096,29.299345882750654,28.492119528144475,29.209653854370117,31329300
XLI,2010-09-02,29.329244111095996,29.628216274386933,29.239552081944982,29.578388214111328,13831600
XLI,2010-09-03,30.006917754820254,30.24609587661154,29.81756769559512,30.02684783935547,15635200
XLI,2010-09-07,29.837498579033966,29.907258624377807,29.668080511419497,29.747806549072266,15112700
XLI,2010-09-08,29.797635424514144,30.226163601421444,29.747807362425785,30.056745529174805,12996100
XLI,2010-09-09,30.3457539025626,30.47530800572585,29.84746567362606,30.02684783935547,10075600
XLI,2010-09-10,30.10657317822052,30.355717286881667,30.046779124371078,30.295923233032227,10923700
XLI,2010-09-13,30.624792392078856,30.724450412490796,30.435444244196674,30.59489631652832,12911800
XLI,2010-09-14,30.495239162012908,30.684589216090224,30.39558113877123,30.505205154418945,14376800
XLI,2010-09-15,30.385615146365193,30.57496520044251,30.236129061912024,30.505205154418945,14647100
XLI,2010-09-16,30.43544549121771,30.51517153065012,30.295923496596952,30.465341567993164,17618900
XLI,2010-09-17,30.475306311870266,30.64472437632497,30.21619621912668,30.59489631652832,16835100
XLI,2010-09-20,30.764315658087412,31.103149900244045,30.56499960898942,31.053321838378906,16996000
XLI,2010-09-21,31.043355265035444,31.352293424620395,30.97359521940194,31.113115310668945,23612800
XLI,2010-09-22,31.033388909364884,31.2626029291012,30.8241087749145,30.953662872314453,20258000
XLI,2010-09-23,30.664657327609962,30.90383544365014,30.405547226695095,30.4952392578125,17938700
XLI,2010-09-24,31.083219024046706,31.372225196974863,30.87393698774406,31.33236312866211,17403000
XLI,2010-09-27,31.352293231784156,31.372225216362185,31.08321904325543,31.133047103881836,10058400
XLI,2010-09-28,31.172911339615027,31.372225484643767,30.734417179241902,31.302465438842773,19118100
XLI,2010-09-29,31.20280751141236,31.402123557869775,31.103149488183654,31.292499542236328,12394700
XLI,2010-09-30,31.491814836366025,31.800752990257774,31.043354692959735,31.172910690307617,23180400
XLI,2010-10-01,31.432022410180114,31.501782458136784,31.093186262260218,31.202808380126953,13619600
XLI,2010-10-04,31.05332166986251,31.34232974940437,30.684589452096553,30.873937606811523,14881500
XLI,2010-10-05,31.242671337455498,31.830651580902238,31.172911291761594,31.701095581054688,15091600
XLI,2010-10-06,31.691129663218362,31.970173648287528,31.551609571502468,31.890445709228516,13307400
XLI,2010-10-07,32.049898467546946,32.049898467546946,31.63133628267597,31.82068634033203,9573800
XLI,2010-10-08,31.88048159066406,32.209351755337515,31.750927483715827,32.08976364135742,12642400
XLI,2010-10-11,32.11965676754033,32.17945271985373,31.920340728132913,32.00006866455078,7427400
XLI,2010-10-12,31.900408934444123,32.089760883748184,31.531676730403625,31.98013687133789,12817500
XLI,2010-10-13,32.1794554083273,32.667775753953705,32.1794554083273,32.508323669433594,27458300
XLI,2010-10-14,32.478425616081125,32.50832169209846,32.0997255127664,32.318973541259766,11352700
XLI,2010-10-15,32.43856359259839,32.46846347204643,31.940275353690158,32.119659423828125,17888500
XLI,2010-10-18,32.099727630615234,32.24921562383938,32.02000348876325,32.099727630615234,8869900
XLI,2010-10-19,31.880479937607017,31.95024188476673,31.47188375119364,31.671199798583984,21185500
XLI,2010-10-20,31.810721247934282,32.25917952246042,31.75092719149455,32.119659423828125,17689100
XLI,2010-10-21,32.269144908595244,32.55814917545962,32.08976085239679,32.37876892089844,17234400
XLI,2010-10-22,32.528253189376095,32.528253189376095,32.18941706025188,32.36880111694336,11714700
XLI,2010-10-25,32.488388163252,32.837192173969484,32.43856010504583,32.478424072265625,12218800
XLI,2010-10-26,32.2492133941776,32.45849352891203,32.09972541128882,32.32893753051758,14680400
XLI,2010-10-27,32.1096956272937,32.15952369131561,31.760893476683968,32.08976364135742,15778300
XLI,2010-10-28,32.239244678331254,32.34886868943366,31.760890368406198,32.02000045776367,13483400
XLI,2010-10-29,31.97017191665864,32.11965609184158,31.870511998232846,32.069828033447266,9145200
XLI,2010-11-01,32.199384026582216,32.50832026960926,31.900408072942,32.069828033447266,9119800
XLI,2010-11-02,32.31897296828653,32.448528964793695,32.23924503147065,32.37876892089844,8589600
XLI,2010-11-03,32.3688005448626,32.47842455552962,32.010032437820435,32.42859649658203,16252000
XLI,2010-11-04,32.81726166140787,33.17602977919367,32.75746570789779,33.116233825683594,17072300
XLI,2010-11-05,33.15609967438327,33.4152078843417,33.08633962548532,33.3155517578125,12831400
XLI,2010-11-08,33.126201145744446,33.25575334031932,33.02654122495155,33.176029205322266,10578000
XLI,2010-11-09,33.325516313786,33.325516313786,32.7475039289217,32.87705993652344,10906400
XLI,2010-11-10,32.896984392530406,32.946816252478804,32.5681161663665,32.867088317871094,11871200
XLI,2010-11-11,32.62791394329474,32.73753415705933,32.46846186679298,32.67774200439453,9974800
XLI,2010-11-12,32.46846171696924,32.6079818080598,32.1395896722809,32.299041748046875,14176900
XLI,2010-11-15,32.3488688400366,32.66777298201706,32.338904748816006,32.39869689941406,17186800
XLI,2010-11-16,32.17945388253548,32.28907789825227,31.711061743250077,31.88047981262207,25695300
XLI,2010-11-17,31.88047961460418,31.990101728821383,31.73099353098532,31.900409698486328,15984900
XLI,2010-11-18,32.269147061660206,32.62791519799487,32.269147061660206,32.548187255859375,18907900
XLI,2010-11-19,32.448530161113126,32.65781030051468,32.309006266541346,32.64784240722656,11092400
XLI,2010-11-22,32.508322990412,32.63787899439021,32.13959076546823,32.57808303833008,8655600
XLI,2010-11-23,32.23924744666128,32.26914732602581,31.960207250176072,32.1296272277832,14588600
XLI,2010-11-24,32.33890415696985,32.896984494403405,32.33890415696985,32.85712432861328,11936700
XLI,2010-11-26,32.5581509635185,32.76743490833519,32.49835880926014,32.588050842285156,5191000
XLI,2010-11-29,32.39869897178716,32.66777507160153,32.12962667361028,32.57808303833008,8081700
XLI,2010-11-30,32.269147545555356,32.677743751033084,32.19938749595947,32.49835968017578,14234300
XLI,2010-12-01,32.996647400489415,33.40524359952066,32.996647400489415,33.33548355102539,16577100
XLI,2010-12-02,33.385310406520716,33.923462591138204,33.34544643692593,33.853702545166016,12706300
XLI,2010-12-03,33.684281902904935,33.97328997424278,33.54476181374523,33.9234619140625,10594000
XLI,2010-12-06,33.82380218280172,34.01315413484679,33.70421407736722,33.90353012084961,16351000
XLI,2010-12-07,34.24236538054544,34.31212542373868,33.98325339013868,33.993221282958984,19222200
XLI,2010-12-08,34.033086414218836,34.132742536004784,33.773974414955596,33.873634338378906,18080400
XLI,2010-12-09,34.08291350156173,34.142705652270436,33.85370138669142,33.973289489746094,10672900
XLI,2010-12-10,34.10284631742158,34.342022529364264,33.97329031833084,34.282230377197266,9182700
XLI,2010-12-13,34.531374276444694,34.541338367867354,34.282230172867564,34.30215835571289,9198600
XLI,2010-12-14,34.39185266498055,34.59116872138283,34.34202460128937,34.46161651611328,9619400
XLI,2010-12-15,34.431714162150776,34.62106611286206,34.262297997448364,34.32209014892578,11470800
XLI,2010-12-16,34.31212621236747,34.70079040527344,34.26229815203237,34.70079040527344,9357600
XLI,2010-12-17,34.6011331677161,34.6011331677161,34.27226113717295,34.421749114990234,8233700
XLI,2010-12-20,34.50147333762947,34.561269289238076,34.2423651505999,34.411781311035156,7327400
XLI,2010-12-21,34.541338432932825,34.72072249197725,34.44168231196918,34.690826416015625,7127700
XLI,2010-12-22,34.74065369887747,34.79048175824396,34.66092576258129,34.77054977416992,5748600
XLI,2010-12-23,34.75061846560853,34.77055045007003,34.59116639155384,34.70079040527344,4177700
XLI,2010-12-27,34.61109780473691,34.78051776904462,34.48154180869422,34.76058578491211,3151000
XLI,2010-12-28,34.790482051485704,34.8303460199698,34.591166010702494,34.74065399169922,3581300
XLI,2010-12-29,34.8502777104661,34.88017378575855,34.75061779009587,34.77054977416992,3893400
XLI,2010-12-30,34.730686392001545,34.84031040543976,34.67089424040783,34.710758209228516,4316100
XLI,2010-12-31,34.69082583004374,34.800446040597194,34.59116590912615,34.75061798095703,4004300
XLI,2011-01-03,34.93000344213954,35.19907953698556,34.93000344213954,34.99976348876953,6400800
XLI,2011-01-04,35.09942390173587,35.09942390173587,34.611099766898576,34.94993591308594,10059600
XLI,2011-01-05,34.81041409218922,35.22897435703929,34.77055012364046,35.12931823730469,9908900
XLI,2011-01-06,35.179146872148166,35.268838902030176,34.959902644821206,35.069522857666016,9881700
XLI,2011-01-07,35.18911408792235,35.37846223552306,34.91007011052882,35.1392822265625,11827900
XLI,2011-01-10,35.02966154698289,35.26883775110498,34.91006964328462,35.18911361694336,9419200
XLI,2011-01-11,35.42829238431465,35.488088340490044,35.129320206712684,35.318668365478516,7217300
XLI,2011-01-12,35.57777757010665,35.71729765521638,35.50801752755178,35.60767364501953,7173200
XLI,2011-01-13,35.637573152453406,35.75716506689813,35.547881117438635,35.64754104614258,9859400
XLI,2011-01-14,35.617643614037014,35.81695586059119,35.54787976577815,35.78705978393555,9937400
