ticker,date,open,high,low,close,volume
XLP,2013-07-23,41.43715776654658,41.44708116838543,41.26843343249602,41.318058013916016,6122500
XLP,2013-07-24,41.427232966771456,41.427232966771456,40.960753587716226,41.050079345703125,8262900
XLP,2013-07-25,40.97067756232429,41.308130009871505,40.940903571283094,41.2684326171875,4720600
XLP,2013-07-26,41.10962705936473,41.238653994753236,40.71262663787255,41.21880340576172,6073200
XLP,2013-07-29,41.159256231717194,41.228731401493015,41.030229293799465,41.129478454589844,7493000
XLP,2013-07-30,41.198951456827054,41.367679564629015,41.010376546801425,41.089778900146484,5733600
XLP,2013-07-31,41.099703646847495,41.298205750596445,41.03022847845227,41.07985305786133,6735500
XLP,2013-08-01,41.28827805889754,41.48678016022268,41.28827805889754,41.41730499267578,6207700
XLP,2013-08-02,41.298206338477684,41.457007266514836,41.129478222749775,41.437156677246094,3956400
XLP,2013-08-05,41.427232997246385,41.536405558321576,41.337907239193775,41.4669303894043,5010300
XLP,2013-08-06,41.44707898273512,41.476856758907125,41.26843125626643,41.41730499267578,3148600
XLP,2013-08-07,41.27835517273627,41.3180563507193,41.14932823734777,41.21880340576172,5987100
XLP,2013-08-08,41.33790751701517,41.486781257361564,41.208880579824736,41.437156677246094,2915000
XLP,2013-08-09,41.35775593901813,41.41730770915537,41.14933042270722,41.258506774902344,4266300
XLP,2013-08-12,41.099703119412155,41.18902887564722,40.95082559698282,41.139404296875,4208600
XLP,2013-08-13,41.238653176067906,41.25850376466534,40.960752507929094,41.1691780090332,4178500
XLP,2013-08-14,41.14932874647929,41.18902992495354,40.86150088171014,40.881351470947266,4871500
XLP,2013-08-15,40.57367508899669,40.58359849013965,40.196521481649924,40.226295471191406,8854300
XLP,2013-08-16,40.156822475871635,40.22629764596624,39.82929721487032,39.98809814453125,8607300
XLP,2013-08-19,39.96824534838365,39.96824534838365,39.799517240246054,39.809444427490234,5126600
XLP,2013-08-20,39.888845440293444,40.04764637092226,39.75982228711011,39.81937026977539,7174100
XLP,2013-08-21,39.71019418685134,39.868995118547005,39.471994682364276,39.511695861816406,7899700
XLP,2013-08-22,39.521618991273655,39.769745681970306,39.50176840168438,39.680419921875,5501900
XLP,2013-08-23,39.77967207037919,39.95831980086673,39.71019311515662,39.908695220947266,3352900
XLP,2013-08-26,39.918621552530844,39.9682461313861,39.44221878051758,39.44221878051758,17412500
XLP,2013-08-27,39.14446559069958,39.34296770164274,39.104768197401235,39.23379135131836,11462400
XLP,2013-08-28,39.144464477760934,39.15439166538792,38.906264980291816,38.936038970947266,18628600
XLP,2013-08-29,38.78716632831109,39.26356912283294,38.75738855070088,39.09484100341797,7455000
XLP,2013-08-30,39.21393966674805,39.28341862183421,39.055138739649855,39.21393966674805,8672400
XLP,2013-09-03,39.39259146299152,39.531545588038746,39.10476738353278,39.184165954589844,15164200
XLP,2013-09-04,39.16431565993732,39.531545885441425,39.09484048994743,39.43229293823242,6468800
XLP,2013-09-05,39.491845237470734,39.5216192289773,39.33304430591428,39.37274169921875,4525100
XLP,2013-09-06,39.511693669925506,39.65064400418691,39.09483888102866,39.47199249267578,6976700
XLP,2013-09-09,39.49184310840154,39.78959436575354,39.48191592102597,39.74989318847656,10347600
XLP,2013-09-10,39.8590717286227,39.93847408755063,39.650646215606166,39.78959655761719,6501800
XLP,2013-09-11,39.7101928770529,40.087346497182416,39.7101928770529,40.077423095703125,6812300
XLP,2013-09-12,40.087345123291016,40.20644486752433,40.04764394650904,40.087345123291016,7002900
XLP,2013-09-13,40.17667175076378,40.44464902069454,40.17667175076378,40.41487503051758,5063200
XLP,2013-09-16,40.752326687883425,40.911127609307435,40.702698323721926,40.782100677490234,8178900
XLP,2013-09-17,40.772177291189685,40.96075220228926,40.772177291189685,40.921051025390625,5344500
XLP,2013-09-18,40.89127899896537,41.437156956135006,40.682853489409965,41.40738296508789,12763900
XLP,2013-09-19,41.47685727653872,41.52648185596115,41.12947764835625,41.21880340576172,6148500
XLP,2013-09-20,40.9508247057143,40.9508247057143,40.64315005235526,40.67292404174805,7279100
XLP,2013-09-23,40.633224476899,40.633224476899,40.40494838157017,40.4942741394043,5586800
XLP,2013-09-24,40.494273308059235,40.563748475380265,40.246146628737655,40.30569839477539,6855000
XLP,2013-09-25,40.285848310580754,40.355323478771794,39.8987712917699,39.96824645996094,8234700
XLP,2013-09-26,40.01787295624304,40.176673889160156,39.94839778472385,40.176673889160156,4560300
XLP,2013-09-27,40.03772325600316,40.03772325600316,39.74989538401624,39.92854690551758,4453400
XLP,2013-09-30,39.65064372541744,39.809444647187235,39.43229103819174,39.501766204833984,8120800
XLP,2013-10-01,39.48191728578095,39.75982175021333,39.442219893244435,39.73997116088867,7152300
XLP,2013-10-02,39.620868432066814,39.660569611524885,39.28341976501181,39.6506462097168,5827400
XLP,2013-10-03,39.591094966639574,39.630796146625215,39.33304486895872,39.452144622802734,9686800
XLP,2013-10-04,39.46206749444481,39.660569605592606,39.35289493012074,39.511695861816406,5713900
XLP,2013-10-07,39.28341838246458,39.581169645695276,39.26356779343418,39.382667541503906,5438900
XLP,2013-10-08,39.45214271005398,39.640717626673776,39.34296636344309,39.382667541503906,9532300
XLP,2013-10-09,39.43229184255233,39.610943356451656,39.283418105044696,39.41244125366211,8706800
XLP,2013-10-10,39.67049737493268,40.166750767018954,39.67049737493268,40.14690017700195,6104900
XLP,2013-10-11,40.117121312293534,40.2759260281281,40.027799338805806,40.26599884033203,5451800
XLP,2013-10-14,40.04764590173431,40.444650116711564,40.00794850912682,40.43472671508789,6808200
XLP,2013-10-15,40.37517571518487,40.4148768946605,40.017872672129855,40.06749725341797,7792900
XLP,2013-10-16,40.216373227619286,40.68285260313005,40.216373227619286,40.663002014160156,7034800
XLP,2013-10-17,40.533977272100365,41.129479828967476,40.533977272100365,41.11955642700195,8498700
XLP,2013-10-18,41.179107666015625,41.23865564926655,41.0401535375001,41.179107666015625,5861400
XLP,2013-10-21,41.11955288959459,41.198951456827054,40.92105079234452,41.089778900146484,3646400
XLP,2013-10-22,41.18902972370015,41.71505708451904,41.169179134560025,41.60588073730469,9404700
XLP,2013-10-23,41.506632142310124,41.774609420177946,41.48678155289998,41.68528366088867,8809800
XLP,2013-10-24,41.764685450425745,41.764685450425745,41.54633275599704,41.60588073730469,7754800
XLP,2013-10-25,41.61580958382405,41.744836525321816,41.48678264232628,41.705135345458984,4301900
XLP,2013-10-28,41.834159888453875,42.38003782887558,41.774608122073936,42.25101089477539,33007100
XLP,2013-10-29,42.34033587595593,42.61823654174805,42.22123613148968,42.61823654174805,15133400
XLP,2013-10-30,42.66786568720959,42.66786568720959,42.14183454946851,42.25101089477539,11872100
XLP,2013-10-31,42.17161174292393,42.27086089940624,41.97310964384668,42.032657623291016,11588100
XLP,2013-11-01,42.04258591712007,42.251011422886016,41.95326015948999,42.19145965576172,9055000
XLP,2013-11-04,42.29071479511634,42.39989114745219,42.082289278536756,42.231163024902344,5305500
XLP,2013-11-05,42.19145860251371,42.4395852801684,42.062435456134374,42.31056213378906,6804500
XLP,2013-11-06,42.52891325774644,42.777039948365996,42.33041493414107,42.76711654663086,7356400
XLP,2013-11-07,42.737340560390386,42.757191149046896,42.05250850313526,42.1418342590332,11993800
XLP,2013-11-08,42.15176336485849,42.35026168823242,41.814310914564835,42.35026168823242,15162000
XLP,2013-11-11,42.33041352864286,42.40981209822617,42.18153600476918,42.22123718261719,7981900
XLP,2013-11-12,42.121986143485515,42.320488255592565,42.08228874995441,42.290714263916016,5657100
XLP,2013-11-13,42.14183353187839,42.6678646569175,42.10213235525042,42.648014068603516,7651500
XLP,2013-11-14,42.667868202073954,43.00532065922451,42.63809042407252,42.955692291259766,5891500
XLP,2013-11-15,42.93583873486052,43.10456684483483,42.826666176774374,43.00531768798828,3054000
XLP,2013-11-18,43.13434327644957,43.13434327644957,42.78696742170947,42.87629318237305,3924900
XLP,2013-11-19,42.816740309809546,42.866364889763155,42.648015980744745,42.717491149902344,7013200
XLP,2013-11-20,42.76711735289862,42.87629370460753,42.40981430589235,42.538841247558594,7392100
XLP,2013-11-21,42.53883797414142,42.64801431744907,42.43958503199237,42.61823654174805,6777800
XLP,2013-11-22,42.687712291032454,42.86636380322735,42.53883855494515,42.83658981323242,5443000
XLP,2013-11-25,42.97554205808421,43.01524323725042,42.70756477788155,42.76711654663086,4447200
XLP,2013-11-26,42.81673893297943,42.925915277034306,42.6579380105667,42.727413177490234,3854300
XLP,2013-11-27,42.86636326165203,42.86636326165203,42.638087173645424,42.7571907043457,3257000
XLP,2013-11-29,42.84651455149611,42.94576749809737,42.63808904280264,42.687713623046875,2642100
XLP,2013-12-02,42.70756501597748,42.71749220388079,42.36018916161861,42.45943832397461,5041700
XLP,2013-12-03,42.409811884574495,42.68771255588514,42.409811884574495,42.66786575317383,6124800
XLP,2013-12-04,42.55869155785979,42.677791310708294,42.23116250488528,42.5686149597168,8093100
XLP,2013-12-05,42.419740918316705,42.46936549948022,42.1219858591099,42.18153762817383,6060000
XLP,2013-12-06,42.509064027889046,42.80681528241451,42.43958507525757,42.7571907043457,7108600
XLP,2013-12-09,42.9358408858543,43.05494442337216,42.826668322298836,42.90606689453125,5513100
XLP,2013-12-10,42.81674193473551,42.866366516572405,42.41974149392747,42.538841247558594,3341900
XLP,2013-12-11,42.52891215788121,42.80681661874478,42.52891215788121,42.608314514160156,21705800
XLP,2013-12-12,42.59838753711982,42.59838753711982,41.98303441736742,42.022735595703125,9662500
XLP,2013-12-13,42.15176444366869,42.15176444366869,41.824235386716,41.95326232910156,5929000
XLP,2013-12-16,42.03265842911076,42.201386541700565,41.85400691512753,41.94333267211914,5893100
XLP,2013-12-17,41.903635827057556,41.96318380842029,41.645581954109865,41.744834899902344,7247300
XLP,2013-12-18,41.79445952850785,42.459437228585955,41.377604727918566,42.4395866394043,11754200
XLP,2013-12-19,42.33041354017981,42.40981210978476,42.11206084806896,42.36018753051758,5698800
XLP,2013-12-20,42.03266091030197,42.3403393772382,41.973112926200905,42.231163024902344,11007300
XLP,2013-12-23,42.330413779051746,42.370111171021875,42.04258591712007,42.19145965576172,6601700
XLP,2013-12-24,42.19145912839545,42.34033665128896,42.1219839606752,42.25101089477539,5915300
XLP,2013-12-26,42.28078464875417,42.41973876953125,42.221236668819515,42.41973876953125,15154600
XLP,2013-12-27,42.489215571875235,42.59838813466069,42.439587205203075,42.51898956298828,3590500
XLP,2013-12-30,42.518989849097565,42.65794019004387,42.50906644736404,42.62816619873047,3245700
XLP,2013-12-31,42.69764108978862,42.74726567035715,42.48921557973311,42.65793991088867,6516500
XLP,2014-01-02,42.528912659181394,42.548763248485116,42.06243706193868,42.13191223144531,14997000
XLP,2014-01-03,42.22123742161411,42.290712590185045,42.022735317363136,42.05250930786133,6298600
XLP,2014-01-06,42.16168454113602,42.211309119360145,41.79445811894239,41.893707275390625,9498600
XLP,2014-01-07,42.112062987247725,42.22123933884901,41.923488062008246,42.121986389160156,7479100
XLP,2014-01-08,42.11206077290647,42.11206077290647,41.71505656725217,41.80438232421875,23824100
XLP,2014-01-09,41.91355924833632,42.08228736320668,41.74483491957871,42.022735595703125,24438600
XLP,2014-01-10,42.13191141395684,42.23116057243693,41.92348590948104,42.0822868347168,15903800
XLP,2014-01-13,42.08228898644907,42.221239329871025,41.79446111158195,41.844085693359375,9275100
XLP,2014-01-14,41.95325880699462,42.131910316495386,41.873856453388676,42.062435150146484,10885000
XLP,2014-01-15,42.11206217153817,42.221238521024716,41.973111830778144,42.07236099243164,4384200
XLP,2014-01-16,41.95325989980252,42.141834815359765,41.863934142725356,42.0822868347168,6522100
XLP,2014-01-17,42.03265759433938,42.062435370153665,41.71505575047961,41.754756927490234,8233800
XLP,2014-01-21,41.87385778189839,42.022735306576585,41.63565828574854,41.91355895996094,5618400
XLP,2014-01-22,41.943332950451484,42.062436484639136,41.86393438043911,41.91355895996094,3615300
XLP,2014-01-23,41.764686010344334,41.764686010344334,41.39745578549774,41.54633331298828,8916700
XLP,2014-01-24,41.48677985436689,41.665431365631164,41.12947683183833,41.1691780090332,18509700
XLP,2014-01-27,41.18902886269482,41.23865344145144,40.93097878149281,41.00045394897461,8451500
XLP,2014-01-28,41.06993132070316,41.39745658696543,41.05008073091259,41.318058013916016,5022200
XLP,2014-01-29,41.05008095691674,41.10962894050343,40.484352396165804,40.593528747558594,36942400
XLP,2014-01-30,40.74240193213906,40.81187710277635,40.58360100123771,40.653076171875,19016600
XLP,2014-01-31,40.18660108681561,40.73247905721736,40.01787296586211,40.45457458496094,21959500
XLP,2014-02-03,40.4049477387942,40.51412408397829,39.53154454954684,39.58116912841797,41150000
XLP,2014-02-04,39.73997197634366,39.86899513043226,39.650646215606166,39.78959655761719,11694000
XLP,2014-02-05,39.69034711659206,39.888845440293444,39.59109416862852,39.81937026977539,9453300
XLP,2014-02-06,39.99802047319091,40.295771735053336,39.97816988425173,40.24614715576172,12794100
XLP,2014-02-07,40.395026356609094,40.65307645130519,40.295773407793,40.6233024597168,6986300
XLP,2014-02-10,40.593525766459415,40.811874667097044,40.52405059996845,40.782100677490234,5645800
XLP,2014-02-11,40.84165574228051,41.278357364948086,40.68285480802749,41.258506774902344,9688100
XLP,2014-02-12,41.3478303300055,41.3478303300055,40.940902721070884,41.07985305786133,8852500
XLP,2014-02-13,40.782103695720224,41.30813107697174,40.72255192598664,41.28828048706055,5708600
XLP,2014-02-14,41.1989525910217,41.63565797421673,41.07985284383792,41.52648162841797,7234700
XLP,2014-02-18,41.47685919816045,41.516560377982834,41.13940674189593,41.28828048706055,7130400
XLP,2014-02-19,41.238652898118694,41.37760323125157,41.04015079959489,41.198951721191406,6085300
XLP,2014-02-20,41.13940593618897,41.506632377071774,41.069930765916894,41.37760543823242,6793100
XLP,2014-02-21,41.42723461643891,41.56618495970437,41.278357085161396,41.28828048706055,5702300
XLP,2014-02-24,41.318056927746426,41.715057354782914,41.30812974005567,41.437156677246094,3302300
XLP,2014-02-25,41.42723437562178,41.79446082156195,41.42723437562178,41.5959587097168,6304200
XLP,2014-02-26,41.685282274394176,41.8043820207809,41.47685677168925,41.55625534057617,4877300
XLP,2014-02-27,41.49670821459028,41.744834899902344,41.476857625431784,41.744834899902344,4172400
XLP,2014-02-28,41.73490636773147,42.201385732646095,41.7051323780093,42.032657623291016,5404800
XLP,2014-03-03,41.69520597835818,41.903635268688674,41.55625564221299,41.80438232421875,8829800
XLP,2014-03-04,42.08228928202689,42.45943913507467,42.08228928202689,42.370113372802734,7275500
XLP,2014-03-05,42.330415975258994,42.38996395936006,42.22123962292314,42.231163024902344,8090900
XLP,2014-03-06,42.31056293971886,42.34033693004851,42.22123718261719,42.22123718261719,6145900
XLP,2014-03-07,42.37010983551457,42.380037022778744,42.1616843363182,42.340335845947266,4123200
XLP,2014-03-10,42.221238285659844,42.38996261675279,42.221238285659844,42.38003921508789,4901200
XLP,2014-03-11,42.48921446550242,42.52891185724854,42.270861773391566,42.36018753051758,10017400
XLP,2014-03-12,42.16168462684675,42.469363070241975,42.16168462684675,42.44951248168945,5203700
XLP,2014-03-13,42.47928836822854,42.64801648540268,42.171613697207796,42.2410888671875,9738900
XLP,2014-03-14,42.08228902829113,42.449515477144686,42.07236184025803,42.26094055175781,5299600
XLP,2014-03-17,42.399887378073124,42.568611699510335,42.33041221205632,42.509063720703125,4161400
XLP,2014-03-18,42.57854186829122,42.66786762886967,42.44951492831947,42.598388671875,3575000
XLP,2014-03-19,42.558690445141,42.677790194875584,42.06243707078198,42.2708625793457,10676900
XLP,2014-03-20,42.13191091280487,42.46936334818101,42.06243574547266,42.41973876953125,9907900
XLP,2014-03-21,42.35026196135236,42.58846525149523,42.18153762817383,42.18153762817383,7454000
XLP,2014-03-24,42.20138602500272,42.41973871411162,42.082286279176344,42.1418342590332,6111300
XLP,2014-03-25,42.30063496060181,42.509064247347034,42.30063496060181,42.44951248168945,9086100
XLP,2014-03-26,42.528913208159224,42.65794014724254,42.35026168823242,42.35026168823242,7102300
XLP,2014-03-27,42.25101280521255,42.53884067656109,42.25101280521255,42.32048797607422,10552500
XLP,2014-03-28,42.35026225251859,42.54876436465025,42.35026225251859,42.429664611816406,4522600
XLP,2014-03-31,42.667867663534395,42.78696741569815,42.528913535545016,42.737342834472656,8973400
XLP,2014-04-01,42.68771255588514,42.81673949018481,42.568612809053825,42.66786575317383,6524200
XLP,2014-04-02,42.697640560698346,42.816740309809546,42.58846421313276,42.717491149902344,6705400
XLP,2014-04-03,42.717491965729515,42.85644230669841,42.66786738482817,42.76711654663086,4430400
XLP,2014-04-04,42.89614347888955,42.9953926406761,42.56861442999084,42.62816619873047,8815700
XLP,2014-04-07,42.52891163140582,42.85644066783281,42.52891163140582,42.66786575317383,15088000
XLP,2014-04-08,42.677789703795504,42.90606579904042,42.618237936557065,42.88621520996094,7688000
XLP,2014-04-09,42.89614325013376,43.07479476928711,42.84651488339231,43.07479476928711,5559000
XLP,2014-04-10,43.074792252072704,43.30306833851464,42.618236293076244,42.648014068603516,6121800
XLP,2014-04-11,42.6182395359794,42.796891058286604,42.38004003031171,42.429664611816406,15474700
XLP,2014-04-14,42.657940196980206,42.83659171711531,42.489215864693065,42.76711654663086,4333800
XLP,2014-04-15,42.91599436180416,42.93584116540686,42.608315900382316,42.87629318237305,6318800
XLP,2014-04-16,43.114492704672735,43.29314422607422,42.98546955063721,43.29314422607422,4314800
XLP,2014-04-17,43.21374431043441,43.342767460460564,43.06486678518855,43.303070068359375,4209600
XLP,2014-04-21,43.19389481352822,43.35269574428663,43.114492455092595,43.32292175292969,3739700
XLP,2014-04-22,43.36261804956752,43.39239582628434,43.23359489954137,43.303070068359375,5669400
XLP,2014-04-23,43.30307197363262,43.362619957460794,43.23359680175781,43.23359680175781,11037100
XLP,2014-04-24,43.21374593736979,43.461872631379336,43.17404475766117,43.402320861816406,3946200
XLP,2014-04-25,43.36261915277013,43.491646092191644,43.2732933925726,43.46187210083008,6647400
XLP,2014-04-28,43.56112184281482,44.04745182950218,43.46187267954616,43.958126068115234,7214200
XLP,2014-04-29,43.91842403691866,43.99782639488453,43.76954650878906,43.76954650878906,4222300
XLP,2014-04-30,43.670297383405774,43.90850067138672,43.670297383405774,43.90850067138672,4855000
XLP,2014-05-01,43.81917272401044,43.90849847927966,43.62067062495523,43.868797302246094,9711100
XLP,2014-05-02,43.868797302246094,43.92834528168382,43.729846968741235,43.868797302246094,5245300
XLP,2014-05-05,43.700071338625335,43.88865004573787,43.56112099829788,43.76954650878906,3279600
XLP,2014-05-06,43.64052334106603,43.71992191289144,43.48172241130241,43.49164581298828,4471900
XLP,2014-05-07,43.59089502537452,43.93827466259203,43.59089502537452,43.90850067138672,7554300
XLP,2014-05-08,43.90850011404835,44.13677621132143,43.82909775702497,43.968048095703125,4197900
XLP,2014-05-09,43.92834503431149,44.18639889746388,43.87872045635529,44.17647171020508,2792400
XLP,2014-05-12,44.23602566873494,44.36505260670856,44.146699909539784,44.2161750793457,4824900
XLP,2014-05-13,44.20625087149426,44.3650517975992,44.1963236839243,44.30550003051758,2518600
XLP,2014-05-14,44.27572821973484,44.2955788097393,44.01767433578983,44.06730270385742,3165700
XLP,2014-05-15,43.9382754396698,43.96804943140169,43.610746386167534,43.68022155761719,4726400
XLP,2014-05-16,43.739770908310135,43.96804699989392,43.6802191420268,43.94819641113281,6381700
XLP,2014-05-19,43.83902087083539,43.91842322733758,43.729848309814,43.85887145996094,2805300
XLP,2014-05-20,43.85887035036432,43.85887035036432,43.630594260364866,43.700069427490234,6246800
XLP,2014-05-21,43.70006973078791,43.977974187330815,43.66037233937836,43.94819641113281,5037700
XLP,2014-05-22,43.92834772552764,43.95812550301574,43.7695467946715,43.87872314453125,2898300
XLP,2014-05-23,43.86879784220103,44.007748177416154,43.86879784220103,43.94819641113281,2710000
XLP,2014-05-27,44.05737551579874,44.09707669580765,43.94819916383069,44.06730270385742,3520700
XLP,2014-05-28,44.10699680665024,44.1466979836968,43.99782424894116,44.007747650146484,3903100
XLP,2014-05-29,44.047450756937465,44.424600597064995,44.047450756937465,44.355125427246094,6683400
XLP,2014-05-30,44.22610043705565,44.742204381481365,44.22610043705565,44.7025032043457,4482600
XLP,2014-06-02,44.6231005582042,44.67272513624288,44.54370199056484,44.593326568603516,3273000
XLP,2014-06-03,44.533777512946244,44.56355529047137,44.41467776118427,44.43452835083008,2674000
XLP,2014-06-04,44.4047516576115,44.6528783339175,44.3849010691735,44.593326568603516,3149000
XLP,2014-06-05,44.60325216865977,44.83152826778155,44.53377699875805,44.77198028564453,3905400
XLP,2014-06-06,44.78190260288342,44.90100613649892,44.771979201471815,44.89107894897461,2562200
XLP,2014-06-09,44.79183169076232,44.930782033096186,44.75213051120612,44.82160568237305,6310400
XLP,2014-06-10,44.6925787418718,44.87123026376187,44.6727281520937,44.82160568237305,4362000
XLP,2014-06-11,44.73227719414113,44.82160294964006,44.63302803741461,44.7025032043457,4977900
XLP,2014-06-12,44.61317905166395,44.70250481037208,44.305500596977545,44.38490295410156,5186300
XLP,2014-06-13,44.44445228334996,44.454379471347835,44.27572794851501,44.374977111816406,1936700
XLP,2014-06-16,44.36505346472684,44.58340238000569,44.236026524257845,44.543704986572266,18205200
XLP,2014-06-17,44.613180157721835,44.613180157721835,44.39482745633013,44.543704986572266,4897800
XLP,2014-06-18,44.49408070319057,45.079656067912225,44.444452335368894,45.069732666015625,22633400
XLP,2014-06-19,45.109432765733004,45.36748285610768,45.079654988530415,45.327781677246094,11404200
XLP,2014-06-20,45.13920701322719,45.1689810044861,44.851379144014984,44.88115692138672,5165400
XLP,2014-06-23,44.88115662623751,44.89108002788762,44.56355476785502,44.63302993774414,3370700
XLP,2014-06-24,44.563553662359645,44.613178241604714,44.36505155926666,44.47422790527344,3677200
XLP,2014-06-25,44.31542887776043,44.434528630271394,44.23602651867787,44.404754638671875,6083000
XLP,2014-06-26,44.31542777561409,44.37497575733216,44.06730108882143,44.24595260620117,15990200
XLP,2014-06-27,44.24595314312938,44.404754073159225,44.067301623581685,44.32535171508789,4692800
XLP,2014-06-30,44.16654860084304,44.55362561201623,44.16654860084304,44.285648345947266,12049100
XLP,2014-07-01,44.35512517712367,44.513926105258925,44.1864008474043,44.38490295410156,5099600
XLP,2014-07-02,44.40475245956184,44.593327373959525,44.40475245956184,44.50400161743164,3093000
XLP,2014-07-03,44.53377590894777,44.811680367866714,44.47422792826798,44.75212860107422,2303400
XLP,2014-07-07,44.66280475026108,44.86130686192926,44.613180168872255,44.82160568237305,5813700
XLP,2014-07-08,44.75212750494853,44.871227249503676,44.692575739614654,44.732276916503906,4629500
XLP,2014-07-09,44.791831974899935,44.97048349792329,44.781904786891474,44.930782318115234,5296000
XLP,2014-07-10,44.65287973086588,44.91092981640757,44.613178552747854,44.861305236816406,3871200
XLP,2014-07-11,44.86130468080655,44.97048102622162,44.72235434522835,44.92085266113281,3100500
XLP,2014-07-14,45.03995730111445,45.14913364921313,45.01017952410668,45.079654693603516,4135600
XLP,2014-07-15,45.02010778843266,45.02010778843266,44.64295415492139,44.682655334472656,7181800
XLP,2014-07-16,44.8613054769088,44.910930056765544,44.62310219303855,44.69257736206055,4513100
XLP,2014-07-17,44.70250452985901,44.771979698850174,44.384902675581486,44.414676666259766,3965200
XLP,2014-07-18,44.46430102786163,44.891079227348555,44.45437762638849,44.861305236816406,5929300
XLP,2014-07-21,44.69257901600128,44.69257901600128,44.504004091121935,44.65288162231445,5085300
XLP,2014-07-22,44.59332928837916,44.692578450509785,44.48415293836777,44.57347869873047,13404200
XLP,2014-07-23,44.65288158891188,44.67272839268401,44.47423006605966,44.5139274597168,2796500
XLP,2014-07-24,44.593328758918126,44.71242850928336,44.53377699067911,44.63302993774414,3449600
XLP,2014-07-25,44.59332655360975,44.63302773047239,44.35512327854653,44.454376220703125,2477800
XLP,2014-07-28,44.41467583592248,44.4940781910638,44.166549155274865,44.22610092163086,30101200
XLP,2014-07-29,44.27572601826582,44.39482576625779,44.01767214715171,44.0275993347168,6319100
XLP,2014-07-30,44.09707361391417,44.156625379765536,43.561119079589844,43.561119079589844,22406900
XLP,2014-07-31,43.19389558039895,43.31299533405406,42.78696795147383,42.816741943359375,10784500
XLP,2014-08-01,42.75719102350498,43.3328429484028,42.75719102350498,43.14426803588867,11890000
XLP,2014-08-04,43.20381602937082,43.36261695209466,43.02516451804241,43.28321838378906,5024400
XLP,2014-08-05,43.154194409056004,43.37254711256121,42.915994901698426,43.094642639160156,4571700
XLP,2014-08-06,42.667867446914705,43.491646092191644,42.648016857302714,43.46187210083008,27891900
XLP,2014-08-07,43.571047865783385,43.571047865783385,43.00531932083043,43.10456848144531,5532600
XLP,2014-08-08,43.14427077092336,43.58097238943,43.10456959121015,43.5412712097168,5259400
XLP,2014-08-11,43.70007190232304,44.05737494555276,43.660374508940855,43.84894943237305,23734600
XLP,2014-08-12,43.82909912209545,43.89857429359835,43.70999936896374,43.819175720214844,3954200
XLP,2014-08-13,43.91842242104748,44.02759876617726,43.77947208583236,43.94819641113281,2704300
XLP,2014-08-14,44.097076136601174,44.136777316106624,43.89857402518678,44.12685012817383,2196100
XLP,2014-08-15,44.35512569889165,44.464302048165074,43.948198079126136,44.1864013671875,4542700
XLP,2014-08-18,44.29557663984675,44.484151556482054,44.245952060323006,44.44445037841797,4427600
XLP,2014-08-19,44.523851679322156,44.61317743479294,44.335272981043474,44.56355285644531,2627900
XLP,2014-08-20,44.45437676101215,44.583399908214986,44.40475218238701,44.533775329589844,5580000
XLP,2014-08-21,44.55362648639668,44.81168035631829,44.55362648639668,44.61317825317383,1724000
XLP,2014-08-22,44.66280254169092,44.73227770942231,44.50400161743164,44.50400161743164,5176500
XLP,2014-08-25,44.71242742321255,44.811680367866714,44.67272624535089,44.75212860107422,1985200
XLP,2014-08-26,44.7819028699662,44.85137803859991,44.69257711227819,44.722354888916016,1792300
XLP,2014-08-27,44.762053376913855,44.762053376913855,44.65288081361116,44.74220657348633,2054500
XLP,2014-08-28,44.62310409937929,44.77198163142248,44.58340291935272,44.762054443359375,2797700
XLP,2014-08-29,44.80175537210937,44.83152936390585,44.65288162701408,44.791831970214844,3076400
XLP,2014-09-02,44.841453830077114,45.01017815483294,44.67272571920863,44.81167984008789,11691900
XLP,2014-09-03,44.92085212042964,44.94070270900369,44.7918289738673,44.841453552246094,2391400
XLP,2014-09-04,44.91092873317203,45.099503645515185,44.85137696743136,44.980403900146484,4379600
XLP,2014-09-05,44.9903338474661,45.238460540771484,44.84145631703772,45.238460540771484,5067000
XLP,2014-09-08,45.089579701332184,45.17890545581124,44.88115420291857,44.901004791259766,4229500
XLP,2014-09-09,44.930782313415605,44.930782313415605,44.73228020050899,44.791831970214844,3452700
XLP,2014-09-10,44.841453289582574,45.05980597650542,44.77197812303669,45.01017761230469,4186400
XLP,2014-09-11,44.910929549341894,45.05980707334281,44.87122837145996,45.030029296875,3924700
XLP,2014-09-12,44.97048292598839,45.00025691740932,44.62310328625523,44.71242904663086,5778400
XLP,2014-09-15,44.85137995849912,44.97048349792329,44.801755376795505,44.930782318115234,6105500
XLP,2014-09-16,44.861306629865716,45.38733400486935,44.82160545051487,45.26823425292969,8388400
XLP,2014-09-17,45.218608010196725,45.35755834670594,45.079653887574786,45.16897964477539,10476000
XLP,2014-09-18,45.23845779346745,45.30793296048474,45.1491320378577,45.258304595947266,6364600
XLP,2014-09-19,45.15905570331245,45.24838145944482,45.030028769762865,45.08958053588867,5411900
XLP,2014-09-22,45.05980597650542,45.12928114305131,44.9407024457588,45.01017761230469,6516500
XLP,2014-09-23,44.86130493557623,44.94070350516639,44.61317825317383,44.61317825317383,6715600
XLP,2014-09-24,44.60325219263583,45.20868191877298,44.60325219263583,45.1888313293457,14707300
