ticker,date,open,high,low,close,volume
XLK,2006-06-01,20.3842402111617,20.763573910680083,20.3842402111617,20.743610382080078,671400
XLK,2006-06-02,20.833452403079015,20.893346795396,20.583890213748454,20.673730850219727,1533700
XLK,2006-06-05,20.65376804227928,20.65376804227928,20.344309545833074,20.364274978637695,732300
XLK,2006-06-06,20.384240411442313,20.424169373043085,20.18458989141305,20.364274978637695,3650900
XLK,2006-06-07,20.264449569836348,20.42416922308367,20.084766387939453,20.084766387939453,1539800
XLK,2006-06-08,20.583891144831615,20.583891144831615,19.63555402087543,19.984941482543945,5917000
XLK,2006-06-09,20.08476587661899,20.16462570120957,19.875132647063467,19.905080795288086,821900
XLK,2006-06-12,19.915064059848778,19.95499302123956,19.535728454589844,19.535728454589844,801300
XLK,2006-06-13,19.535727241269882,19.775306706760198,19.505780998088802,19.555692672729492,1637400
XLK,2006-06-14,19.485816249441704,19.765324683637303,19.485816249441704,19.68546485900879,1230800
XLK,2006-06-15,19.77530754378247,20.234502966748032,19.77530754378247,20.184589385986328,1814400
XLK,2006-06-16,20.204553779289157,20.24448464184511,20.044834137081995,20.15464210510254,2260600
XLK,2006-06-19,20.19457176223049,20.24448534215206,19.984940438585042,20.064800262451172,1165900
XLK,2006-06-20,20.074783847232773,20.194572636211998,19.954993154245077,20.034852981567383,1023600
XLK,2006-06-21,19.96497533722215,20.424168856054216,19.96497533722215,20.294397354125977,1515200
XLK,2006-06-22,20.364273773836548,20.364273773836548,20.0148863364602,20.05481719970703,669500
XLK,2006-06-23,20.004905353665833,20.16462499727125,19.945009059307548,19.994922637939453,483900
XLK,2006-06-26,20.014887548734688,20.164626390971428,19.974958587077772,20.034852981567383,961700
XLK,2006-06-27,20.114713008266033,20.114713008266033,19.76532554626465,19.76532554626465,1326600
XLK,2006-06-28,19.71541265434403,19.895097732543945,19.68546450664125,19.895097732543945,870000
XLK,2006-06-29,19.964975331842727,20.404205322265625,19.964975331842727,20.404205322265625,1085900
XLK,2006-06-30,20.37425717931453,20.37425717931453,20.234502961236668,20.294397354125977,1788800
XLK,2006-07-03,20.254467868642553,20.464099190326763,20.254467868642553,20.444133758544922,411000
XLK,2006-07-05,20.37425701390798,20.37425701390798,20.12469482421875,20.12469482421875,931300
XLK,2006-07-06,20.16462638253137,20.264449738636117,20.09474736764619,20.14466094970703,794500
XLK,2006-07-07,20.144659739802652,20.144659739802652,19.865149409074945,19.945009231567383,833800
XLK,2006-07-10,20.01488599307243,20.044834139993743,19.635552318777396,19.715412139892578,1966700
XLK,2006-07-11,19.715413002538995,19.82522097538013,19.515762489011188,19.795272827148438,2244100
XLK,2006-07-12,19.685463818621365,19.735377396381484,19.38598996809389,19.435901641845703,1032300
XLK,2006-07-13,18.816988851551255,19.455867426421356,18.816988851551255,19.11646270751953,1903300
XLK,2006-07-14,18.85691798418055,19.136428315265157,18.85691798418055,19.066551208496094,920600
XLK,2006-07-17,19.036603231041507,19.196322877656826,19.036603231041507,19.126445770263672,988000
XLK,2006-07-18,19.116462535673357,19.226270503745173,18.896848503538052,19.1663761138916,2252500
XLK,2006-07-19,19.186339807628173,19.495798283241133,19.146410848715483,19.445884704589844,2077600
XLK,2006-07-20,19.415938292957858,19.52574435702135,19.1663761138916,19.1663761138916,709900
XLK,2006-07-21,19.09649780320021,19.166376815262897,18.896849195046293,18.966726303100586,1337200
XLK,2006-07-24,19.10648102381107,19.31611425751875,19.02662119763873,19.2562198638916,1793500
XLK,2006-07-25,19.296148464629926,19.5157625065006,19.266200316371396,19.465850830078125,1551400
XLK,2006-07-26,19.316113721218056,19.63555301703838,19.316113721218056,19.515762329101562,738700
XLK,2006-07-27,19.615587413850175,19.735378100741503,19.455867767333984,19.455867767333984,911700
XLK,2006-07-28,19.60560502969786,19.855167219603416,19.575658785474573,19.795272827148438,800700
XLK,2006-07-31,19.66550218912867,19.875133523924408,19.66550218912867,19.76532554626465,3630300
XLK,2006-08-01,19.685465572368333,19.685465572368333,19.376008978719838,19.485816955566406,1302500
XLK,2006-08-02,19.59562180103575,19.795272309341073,19.565675557595803,19.72539520263672,1035900
XLK,2006-08-03,19.615587402081612,19.855166871712157,19.475833187465888,19.785289764404297,644400
XLK,2006-08-04,19.90508027930984,20.04483449271855,19.585640989228004,19.72539520263672,992500
XLK,2006-08-07,19.615588619386326,19.715413880596103,19.56567694078568,19.655519485473633,1869800
XLK,2006-08-08,19.645536254516,19.745361513111764,19.49579931862657,19.585641860961914,1080100
XLK,2006-08-09,19.964975899673846,20.06480115997391,19.665502022782128,19.70543098449707,1684200
XLK,2006-08-10,19.605604686179294,19.815237912111254,19.605604686179294,19.785289764404297,769300
XLK,2006-08-11,19.66550098436929,19.73537809168702,19.59562197304319,19.67548179626465,1022700
XLK,2006-08-14,19.835203514192248,20.024869405939395,19.795272650240182,19.845184326171875,841500
XLK,2006-08-15,20.064800937214855,20.32434584951017,20.034852788254778,20.304380416870117,1497700
XLK,2006-08-16,20.514011377664474,20.653767499616354,20.35429172744097,20.62381935119629,4193900
XLK,2006-08-17,20.61383593982262,20.833451879479366,20.593870508215947,20.713661193847656,1840600
XLK,2006-08-18,20.56392512010247,20.843433558187765,20.5439596876654,20.793521881103516,764200
XLK,2006-08-21,20.733626453837417,20.733626453837417,20.59387033775582,20.653766632080078,1590800
XLK,2006-08-22,20.603853399494074,20.833452056909557,20.57390715583737,20.66374969482422,1022800
XLK,2006-08-23,20.424168668624947,20.813486978853796,20.424168668624947,20.56392478942871,2497700
XLK,2006-08-24,20.843434094163843,20.843434094163843,20.52399478299022,20.64378547668457,1137200
XLK,2006-08-25,20.643783741295515,20.80350338345573,20.603852878751297,20.703678131103516,961900
XLK,2006-08-28,20.763573381857686,20.913312218598982,20.67373084141627,20.893346786499023,1381000
XLK,2006-08-29,20.93327659905614,21.08301544189453,20.773556943769766,21.08301544189453,1767000
XLK,2006-08-30,21.10297843965429,21.262698090920647,21.053066762636714,21.232751846313477,2012100
XLK,2006-08-31,21.312610803818103,21.312610803818103,21.13292572746047,21.152891159057617,1108400
XLK,2006-09-01,21.282663870521365,21.312612019625522,21.142909649385555,21.242734909057617,4026600
XLK,2006-09-05,21.242734897874787,21.372506402574228,21.112961489166885,21.352540969848633,2460500
XLK,2006-09-06,21.09299539105286,21.232751511714884,20.983189322542895,21.003154754638672,1333500
XLK,2006-09-07,20.893346439639135,21.04308336988618,20.79352118480498,20.883363723754883,1839100
XLK,2006-09-08,20.873381174329378,21.073031685589832,20.873381174329378,21.05306625366211,1894800
XLK,2006-09-11,20.913312543780755,21.292646239536253,20.913312543780755,21.232751846313477,3203900
XLK,2006-09-12,21.162874201790522,21.632050427521463,21.162874201790522,21.602102279663086,1423600
XLK,2006-09-13,21.592119563710295,21.642033143474258,21.472330780293554,21.602102279663086,1699800
XLK,2006-09-14,21.46234789246775,21.721892793136735,21.46234789246775,21.652015686035156,1479300
XLK,2006-09-15,21.83170111331843,21.86164735740814,21.63205060068119,21.661998748779297,6910000
XLK,2006-09-18,21.562173147187877,21.811735331984014,21.51225956782363,21.652015686035156,1173100
XLK,2006-09-19,21.681962281073336,21.69194499710799,21.342557551928742,21.55219078063965,3532400
XLK,2006-09-20,21.731876533377335,21.911561619541644,21.562174163556424,21.901578903198242,2559300
XLK,2006-09-21,21.901577342571265,21.961471732355356,21.6520151637945,21.691944122314453,1954400
XLK,2006-09-22,21.612085520351208,21.66199910132706,21.52224297860311,21.56217384338379,3341500
XLK,2006-09-25,21.691945491431312,22.00140398353239,21.652016530391187,21.95149040222168,1670300
XLK,2006-09-26,22.06129750030866,22.10122645976188,21.881612422748262,22.091243743896484,2522500
XLK,2006-09-27,22.161122584903637,22.221016975628057,21.851664107476044,21.921541213989258,5312100
XLK,2006-09-28,21.96147207562054,22.041331897917008,21.851664105959767,22.031349182128906,2266700
XLK,2006-09-29,22.041333292314448,22.11121040324344,21.92154259928727,21.96147346496582,1186700
XLK,2006-10-02,21.911560058399523,22.031348837968782,21.8017520904541,21.8017520904541,1974200
XLK,2006-10-03,21.711909894449615,21.981437508722028,21.652015503725195,21.921541213989258,2061400
XLK,2006-10-04,21.881612588094097,22.31085985350786,21.871629872153267,22.26094627380371,6255200
XLK,2006-10-05,22.290894077546803,22.310859509120277,22.171103392114304,22.250965118408203,1707800
XLK,2006-10-06,22.16112292241218,22.28091170568537,21.172854988362246,22.26094627380371,1648800
XLK,2006-10-09,22.19106933868896,22.37075441900359,22.161123094642118,22.320842742919922,525100
XLK,2006-10-10,22.34080696105957,22.370755110039912,22.211035456828338,22.34080696105957,1590200
XLK,2006-10-11,22.30087765714383,22.460597307901566,22.211035115591546,22.330825805664062,1479500
XLK,2006-10-12,22.350789313665462,22.690194047218938,22.350789313665462,22.660247802734375,2433600
XLK,2006-10-13,22.700176754411135,22.839930972639646,22.64028236145726,22.77005386352539,2931700
XLK,2006-10-16,22.849913340848175,22.919790448898365,22.76007080078125,22.76007080078125,1901300
XLK,2006-10-17,22.6602465893943,22.6602465893943,22.42066522229562,22.570404052734375,7454100
XLK,2006-10-18,22.67022914531624,22.819967987276254,22.430649663792074,22.510509490966797,3755700
XLK,2006-10-19,22.460596430087705,22.620316074603217,22.370753892046686,22.580387115478516,1981700
XLK,2006-10-20,22.6003516736485,22.720142364501953,22.52049184774901,22.720142364501953,1739500
XLK,2006-10-23,22.710158776365034,22.929772813155004,22.430648444443683,22.859895706176758,1301500
XLK,2006-10-24,22.829949642143777,22.899826749671508,22.610333699618483,22.700176239013672,2198500
XLK,2006-10-25,22.760069935012094,22.919789577053642,22.720140976505867,22.899826049804688,1284500
XLK,2006-10-26,22.879860960467067,23.039580604895484,22.800001138252856,23.019615173339844,2169900
XLK,2006-10-27,22.959721842200423,22.959721842200423,22.620317106125484,22.720142364501953,2352500
XLK,2006-10-30,22.58038710926289,22.87986096664495,22.50052728702712,22.80000114440918,2476500
XLK,2006-10-31,22.909810158518443,22.949739119452644,22.740107790529105,22.8299503326416,2823100
XLK,2006-11-01,22.959722192206122,22.959722192206122,22.61033473456651,22.730125427246094,3312000
XLK,2006-11-02,22.580387458947293,22.70017624215185,22.560422027077074,22.590368270874023,2804100
XLK,2006-11-03,22.660247282419792,22.76007063375413,22.470579487669468,22.590368270874023,1916900
XLK,2006-11-06,22.700176060509804,22.919790097299774,22.630298953531558,22.859895706176758,1514500
XLK,2006-11-07,23.009632981066982,23.099475521103066,22.640282008926082,22.979686737060547,3286500
XLK,2006-11-08,22.979687429936952,23.089493501285368,22.780036911835094,22.999652862548828,2987400
XLK,2006-11-09,23.249214707822563,23.249214707822563,22.979687083649182,22.989669799804688,3104600
XLK,2006-11-10,22.74010777451845,23.069529794029528,22.74010777451845,23.049564361572266,1608900
XLK,2006-11-13,23.10945805341339,23.269177700206086,23.049563661868223,23.24921417236328,2047400
XLK,2006-11-14,23.289143294998016,23.478811090894478,23.129423647087854,23.418914794921875,2433400
XLK,2006-11-15,23.239231447122524,23.548688024658283,23.239231447122524,23.468828201293945,1718700
XLK,2006-11-16,23.5287238019901,23.618566345893164,23.408935012791666,23.558671951293945,1622900
XLK,2006-11-17,23.45884616861737,23.598600387573242,23.438880736192694,23.598600387573242,1547200
XLK,2006-11-20,23.55867142673232,23.678460213263516,23.478811601042047,23.598600387573242,1402000
XLK,2006-11-21,23.658496337288906,23.658496337288906,23.538705648509076,23.5886173248291,1431600
XLK,2006-11-22,23.728373956366873,23.76830291748047,23.59860054872868,23.76830291748047,1068100
XLK,2006-11-24,23.628548875265235,23.78826852893766,23.508758183006684,23.71839141845703,423500
XLK,2006-11-27,23.558671458705202,23.648514000729747,23.109458748582483,23.159372329711914,3231700
XLK,2006-11-28,23.08949365022767,23.289144169617405,23.009633823273468,23.27916145324707,2940100
XLK,2006-11-29,23.428897857666016,23.508757682803026,23.31909178810789,23.428897857666016,3165400
XLK,2006-11-30,23.418914967623778,23.578636520720192,23.32907433101913,23.478811264038086,1715200
XLK,2006-12-01,23.359021280201272,23.478811972636805,23.069530121495465,23.27916145324707,2899400
XLK,2006-12-04,23.31909126753031,23.658495992787806,23.31909126753031,23.578636169433594,1417000
XLK,2006-12-05,23.50875750031202,23.67845986541187,23.50875750031202,23.5886173248291,1159100
XLK,2006-12-06,23.59860057304602,23.668477683073156,23.418915487828563,23.438880920410156,974500
XLK,2006-12-07,23.498776003020595,23.608582068524342,23.30910821132016,23.349037170410156,1563100
XLK,2006-12-08,23.31909092709475,23.48879328724601,23.209282957582655,23.349037170410156,815200
XLK,2006-12-11,23.339055487544844,23.598600397145624,23.20928398474867,23.488794326782227,962100
XLK,2006-12-12,23.448862598913955,23.528722421697495,23.25919480579991,23.408933639526367,2978800
XLK,2006-12-13,23.598600921711704,23.598600921711704,23.2891443281586,23.448863983154297,1397700
XLK,2006-12-14,23.44886327919021,23.69842547062988,23.359020737951255,23.648513793945312,1324500
XLK,2006-12-15,23.6385303864687,23.65849581816198,23.508756984470743,23.518739700317383,1845800
XLK,2006-12-18,23.5686539796621,23.6884427653634,23.31909178810789,23.428897857666016,2075100
XLK,2006-12-19,23.22924977540387,23.398952145682603,23.139407232079332,23.27916145324707,1489200
XLK,2006-12-20,23.37898514594534,23.478810398949335,23.269177177240113,23.289142608642578,1274900
XLK,2006-12-21,23.299125324912314,23.32907347201674,23.10945753460093,23.17933464050293,1823300
XLK,2006-12-22,23.1893187603363,23.199301476642237,22.979687429936952,22.999652862548828,1405400
XLK,2006-12-26,22.93975534972916,23.129423141479492,22.93975534972916,23.129423141479492,894100
XLK,2006-12-27,23.149388741654548,23.3290738189365,23.13940602580462,23.29912567138672,906900
XLK,2006-12-28,23.299125324343812,23.32907347144751,23.20928278704105,23.289142608642578,1005800
XLK,2006-12-29,23.27916128526082,23.448863654314955,23.209284175181196,23.219266891479492,1065100
XLK,2007-01-03,23.319090755746277,23.618564610749925,23.069528575240458,23.289142608642578,4742200
XLK,2007-01-04,23.279160912850898,23.708408186768473,23.229249236166332,23.648513793945312,2883000
XLK,2007-01-05,23.478810570097806,23.498776001645812,23.309108209956474,23.458845138549805,1649100
XLK,2007-01-08,23.458845655113166,23.6085825870037,23.37898583117099,23.528722763061523,1779300
XLK,2007-01-09,23.488794840260113,23.628549062327778,23.369004147053204,23.558671951293945,3469000
XLK,2007-01-10,23.478810564076678,23.718390030566237,23.42889698521947,23.67845916748047,2659000
XLK,2007-01-11,23.81821596933058,23.95797018613367,23.738356144870473,23.918039321899414,3568600
XLK,2007-01-12,23.93800492649366,24.01786475152917,23.798250708683618,23.977935791015625,3040600
XLK,2007-01-16,23.85814527522958,24.00788221026073,23.84816255902638,23.928022384643555,1556800
XLK,2007-01-17,23.828197827377405,23.87810950186459,23.57863564692481,23.61856460571289,1513000
XLK,2007-01-18,23.48879328724601,23.578635825208934,23.279160063996404,23.349037170410156,4830400
XLK,2007-01-19,23.2092845092856,23.359021447898648,23.1893190764016,23.33905601501465,2370700
XLK,2007-01-22,23.309109610331426,23.349038571817953,23.049564696639372,23.169353485107422,3399900
XLK,2007-01-23,23.109459090873397,23.319092326705174,23.07951284576062,23.169353485107422,1470800
XLK,2007-01-24,23.259195310695084,23.5886173248291,23.239231782572116,23.5886173248291,4381500
XLK,2007-01-25,23.67845935364211,23.778284608133013,23.29912567138672,23.29912567138672,1451400
XLK,2007-01-26,23.38896855811041,23.46882838208996,23.219266194152816,23.30910873413086,4168600
XLK,2007-01-29,23.34903734443244,23.498776178158895,23.30910838504485,23.408933639526367,2340500
XLK,2007-01-30,23.388969235961763,23.548688888549805,23.388969235961763,23.548688888549805,2498100
XLK,2007-01-31,23.508757151723447,23.74833852573058,23.369002936892933,23.68844223022461,1723400
XLK,2007-02-01,23.718390729674617,23.768302405994643,23.518740216377704,23.5886173248291,1507200
XLK,2007-02-02,23.668477490873958,23.70840835571289,23.588617665204524,23.70840835571289,1521600
XLK,2007-02-05,23.558671252706358,23.708408186768473,23.558671252706358,23.648513793945312,1034500
XLK,2007-02-06,23.6385300371111,23.69842442729739,23.43887953114569,23.61856460571289,1695700
XLK,2007-02-07,23.758318816940832,23.818215111134087,23.63853003657099,23.72837257385254,1570600
XLK,2007-02-08,23.608582920729148,23.78826800314113,23.608582920729148,23.758319854736328,1370100
XLK,2007-02-09,23.788268548036896,23.818216697127696,23.378986697171637,23.498777389526367,1887400
XLK,2007-02-12,23.40893329248322,23.478810398381825,23.339054282576278,23.398950576782227,2596000
XLK,2007-02-13,23.478811610565838,23.528723287639345,23.40893450105956,23.488794326782227,1531700
XLK,2007-02-14,23.588617659104912,23.838179852258413,23.56865413069904,23.81821632385254,1018200
XLK,2007-02-15,23.8581445869279,23.91803897841073,23.77828476361466,23.908058166503906,3063300
XLK,2007-02-16,23.72837326030886,23.858144760131836,23.698425112345838,23.858144760131836,2046300
XLK,2007-02-20,23.748339037300383,23.918039499531073,23.66847730823876,23.868127822875977,1321200
XLK,2007-02-21,23.78826852118735,23.87811106434988,23.72837412708182,23.82819938659668,1164700
XLK,2007-02-22,23.977935097210622,24.0378294882521,23.808232735919468,23.957969665527344,3578600
XLK,2007-02-23,23.898076486005287,23.94798816373541,23.828199375579732,23.938005447387695,1007900
XLK,2007-02-26,23.858145453064896,23.997901576942994,23.738356665750462,23.878110885620117,987600
XLK,2007-02-27,23.478810404100248,23.708407153253972,22.740106578121967,22.959720611572266,4721400
XLK,2007-02-28,22.959721819523022,23.229249445670753,22.829950316567693,23.049564361572266,3617700
XLK,2007-03-01,22.690193510557997,23.15937163914247,22.350788785032012,23.029598236083984,3683600
XLK,2007-03-02,22.859896239888673,22.98966964502813,22.600351333618164,22.600351333618164,2612900
XLK,2007-03-05,22.4206660797407,22.879861496231378,22.4206660797407,22.650264739990234,1406800
XLK,2007-03-06,22.82995049336478,22.999652862548828,22.710159801701977,22.999652862548828,2177000
XLK,2007-03-07,22.86987895111983,22.91979062754231,22.710159301757812,22.710159301757812,1541900
XLK,2007-03-08,22.899826049804688,23.029597544960325,22.809983513155277,22.899826049804688,2775000
XLK,2007-03-09,23.049563148894737,23.069528580301583,22.7700528212239,22.959720611572266,1132300
XLK,2007-03-12,22.86987910113283,23.129424009050677,22.86987910113283,23.099475860595703,1593400
XLK,2007-03-13,22.999653057768807,23.059547452104365,22.660248316519866,22.730125427246094,1657100
XLK,2007-03-14,22.73012506459849,22.94973910966402,22.550439980450133,22.939756393432617,2899700
XLK,2007-03-15,22.93975673979463,22.979687605323143,22.80998523484389,22.949739456176758,2243700
XLK,2007-03-16,22.839930102089607,23.009632462331016,22.80998385875829,22.909809112548828,2905300
XLK,2007-03-19,23.029599275180484,23.2991269053784,22.989670313674385,23.059547424316406,870500
XLK,2007-03-20,23.109458571250936,23.249214693332487,23.049564178363653,23.20928382873535,1291300
XLK,2007-03-21,23.249213813358566,23.67845916748047,23.149388559652497,23.67845916748047,858400
XLK,2007-03-22,23.568653796706133,23.608582756960473,23.37898599947491,23.5886173248291,1720200
XLK,2007-03-23,23.50875733107388,23.638530734985164,23.468828371106987,23.528722763061523,1370100
XLK,2007-03-26,23.5287238019901,23.598600913023933,23.04956483717941,23.558671951293945,958600
XLK,2007-03-27,23.49877600028384,23.568653106689453,23.458845137190146,23.568653106689453,1764900
XLK,2007-03-28,23.369002778327843,23.438879885268964,23.229248564445598,23.29912567138672,1986800
XLK,2007-03-29,23.359021104496424,23.418915498259437,23.079512664263394,23.32907485961914,2854000
XLK,2007-03-30,23.339055847460607,23.398952145682603,23.109459082968336,23.27916145324707,3774000
XLK,2007-04-02,23.349036998277267,23.44886225127885,23.209282786480056,23.398950576782227,1573300
XLK,2007-04-03,23.448863107926307,23.688442581477556,23.35902056734354,23.5886173248291,1990900
XLK,2007-04-04,23.568652930687193,23.72837257385254,23.558670214988318,23.72837257385254,2291000
XLK,2007-04-05,23.75832002660963,23.82819904005969,23.478811588843108,23.81821632385254,659700
XLK,2007-04-09,23.81821632385254,23.89807614950132,23.75832002660963,23.81821632385254,767800
XLK,2007-04-10,23.798250198364258,23.858144589854437,23.718390375041224,23.798250198364258,1942200
XLK,2007-04-11,23.858144599169144,23.858144599169144,23.54868802167262,23.578636169433594,2096100
XLK,2007-04-12,23.608583434862297,23.82819938659668,23.498777363003565,23.82819938659668,770800
XLK,2007-04-13,23.678459336081527,23.848161697387695,23.54868783814545,23.848161697387695,1113200
XLK,2007-04-16,23.868128329342728,24.047813415527344,23.8581456129982,24.047813415527344,1321700
XLK,2007-04-17,23.997901559862616,24.09772491455078,23.928022545969082,24.09772491455078,1372900
XLK,2007-04-18,23.858145269187958,24.10770746217948,23.858145269187958,24.037830352783203,1066400
XLK,2007-04-19,23.84816289665367,24.107707809586064,23.81821665162854,24.047813415527344,1779600
XLK,2007-04-20,24.21751490514723,24.287392013010695,24.097724217375294,24.18756675720215,986600
XLK,2007-04-23,24.1576206902884,24.227497798663915,24.0677781498032,24.13765525817871,1606800
XLK,2007-04-24,24.32732374247922,24.357269987481367,24.107707791085023,24.267427444458008,2836600
XLK,2007-04-25,24.287391485539203,24.47705927705541,24.2374798107231,24.447111129760742,1713400
XLK,2007-04-26,24.427146727830486,24.626797243526816,24.36725233472496,24.58686637878418,719200
XLK,2007-04-27,24.467076905599207,24.656744699784486,24.467076905599207,24.56690216064453,904900
XLK,2007-04-30,24.546937782254897,24.666726570243267,24.377235412597656,24.377235412597656,925800
XLK,2007-05-01,24.447110957659742,24.497024536132812,24.2973740302572,24.497024536132812,3100100
XLK,2007-05-02,24.536954182650714,24.736604694122345,24.516988750701874,24.62679672241211,1330000
XLK,2007-05-03,24.756568902104487,24.886342309328327,24.656745547634998,24.866376876831055,1066700
XLK,2007-05-04,24.956219066119107,24.986167214441476,24.826447564738988,24.966201782226562,2949700
XLK,2007-05-07,24.90630635092902,24.996148888141043,24.886340919546722,24.93625259399414,635300
XLK,2007-05-08,24.856394321119186,25.046062123051392,24.836428888492964,25.03607940673828,1927600
XLK,2007-05-09,24.906306867540465,25.13590362117427,24.856393288049397,25.00613021850586,5624800
XLK,2007-05-10,24.996150632218928,25.115939420854193,24.786517396094514,24.876359939575195,2383200
XLK,2007-05-11,24.82644806898487,25.14588737487793,24.82644806898487,25.14588737487793,2538200
XLK,2007-05-14,25.215764143300813,25.215764143300813,24.936253802428265,25.02609634399414,704000
XLK,2007-05-15,25.056045018397462,25.21576467253158,24.926271609408204,24.986167907714844,3432100
XLK,2007-05-16,25.026096849881533,25.205781936645508,24.916288873746108,25.205781936645508,591300
XLK,2007-05-17,25.205781421333764,25.245712286024276,25.076009919106447,25.13590431213379,510400
XLK,2007-05-18,25.22574563231562,25.275657306753743,25.076008704992905,25.265674591064453,1413200
XLK,2007-05-21,25.32557088476683,25.50525405514601,25.245711063262195,25.3754825592041,2847700
XLK,2007-05-22,25.10595580561878,25.505254926788,25.10595580561878,25.345535278320312,1934800
XLK,2007-05-23,25.415413088548412,25.47530938638455,25.235729907065352,25.255693435668945,3864200
XLK,2007-05-24,25.195797489939057,25.34553441728965,24.84641005678212,24.93625259399414,4835200
XLK,2007-05-25,24.986167721931402,25.165850903489908,24.936254140380328,25.14588737487793,1972800
XLK,2007-05-29,25.12592141361065,25.34553545578936,25.105955981410293,25.295623779296875,2370800
XLK,2007-05-30,25.105954947196917,25.51523677040227,25.026095125693637,25.48529052734375,2252800
XLK,2007-05-31,25.58511421923333,25.65499322999285,25.515237112482165,25.605079650878906,2170800
XLK,2007-06-01,25.724870336744015,25.78476472767239,25.545185259950532,25.605079650878906,2067900
XLK,2007-06-04,25.52522103190617,25.704906117172417,25.51523831561266,25.694923400878906,1417600
XLK,2007-06-05,25.56515069159611,25.645010514170064,25.445360005731004,25.605079650878906,1376100
XLK,2007-06-06,25.495274642525725,25.525220887228063,25.305606842041016,25.305606842041016,2049000
XLK,2007-06-07,25.26567494726582,25.415411876699554,24.886341265766458,24.94623565673828,2473800
XLK,2007-06-08,24.906307371431947,25.385466320190076,24.906307371431947,25.295623779296875,1676700
XLK,2007-06-11,25.27565817011675,25.42539510255416,25.225746493973745,25.345535278320312,1122600
XLK,2007-06-12,25.165849342408755,25.345534416829537,25.02609513075185,25.04606056213379,1292600
XLK,2007-06-13,25.155870073467117,25.365501403808594,25.056044814443748,25.365501403808594,1129600
XLK,2007-06-14,25.345534751511472,25.625045082524483,25.345534751511472,25.605079650878906,849700
XLK,2007-06-15,25.734853744506836,25.834677097401986,25.68494016405085,25.734853744506836,867800
XLK,2007-06-18,25.894573911627027,25.894573911627027,25.67495796124701,25.804731369018555,658200
XLK,2007-06-19,25.654994088097606,25.84465998304944,25.645011371940917,25.794748306274414,1308400
XLK,2007-06-20,25.90455681526722,25.90455681526722,25.505255776782395,25.64501190185547,1111900
XLK,2007-06-21,25.48529103606127,25.78476489667435,25.435377456620174,25.774782180786133,1572900
XLK,2007-06-22,25.50525405471332,25.744835423231496,25.385465274462565,25.48529052734375,1897000
XLK,2007-06-25,25.49527394030369,25.664974399632012,25.265675281195165,25.395448684692383,1461700
XLK,2007-06-26,25.545186319701912,25.545186319701912,25.235729732390975,25.305606842041016,2083000
XLK,2007-06-27,25.235728859358638,25.625045259088104,25.1758325640092,25.55516815185547,4079700
XLK,2007-06-28,25.565152074960196,25.784766122920082,25.565152074960196,25.64501190185547,1701800
XLK,2007-06-29,25.73485322988703,25.804730337119665,25.38546578971548,25.55516815185547,1402400
XLK,2007-07-02,25.63502796636781,25.81471304433901,25.63502796636781,25.774782180786133,1678000
XLK,2007-07-03,25.854642516584136,26.014362165946153,25.844659800497958,25.9544677734375,1556500
XLK,2007-07-05,25.994398287132295,26.783013807218232,25.92451927547168,26.054292678833008,3360200
XLK,2007-07-06,26.094221461972513,26.204029432687403,26.02434435479335,26.104204177856445,2729800
XLK,2007-07-09,26.154117233452098,26.263923297959387,26.074257411988466,26.25394058227539,1010500
XLK,2007-07-10,26.004379449859975,26.184064531394352,25.90455609701502,25.9544677734375,2134200
XLK,2007-07-11,25.91453638407846,26.154117757276108,25.834676561015364,26.104204177856445,1091400
XLK,2007-07-12,26.164098555705383,26.613311250209655,26.14413502795615,26.543434143066406,1287900
XLK,2007-07-13,26.583363272948418,26.94273343085507,26.493522637480137,26.603328704833984,1678500
XLK,2007-07-16,26.573383321181627,26.74308568968535,26.503504307320195,26.683189392089844,1393600
XLK,2007-07-17,26.673205978699478,26.882839206787956,26.653242450697846,26.77303123474121,1313600
XLK,2007-07-18,26.57338349907837,26.653243325731903,26.333802115109325,26.633277893066406,1534900
XLK,2007-07-19,26.87285735464891,26.972682613899668,26.763049379072232,26.85289192199707,3010400
XLK,2007-07-20,26.773030540745424,26.812961403730405,26.513485643368053,26.75306510925293,1573300
XLK,2007-07-23,26.783014643966098,26.892822618854982,26.703154817867393,26.792997360229492,1102700
XLK,2007-07-24,26.503504492255605,26.802980270297503,26.34378483890331,26.523469924926758,1738000
XLK,2007-07-25,26.52346905778293,26.753065813969485,26.004379249354574,26.553417205810547,4027700
XLK,2007-07-26,26.553416696902037,26.553416696902037,25.70490489246558,26.154117584228516,2972800
XLK,2007-07-27,26.044309274029747,26.16409805426285,25.595096588134766,25.595096588134766,2058400
XLK,2007-07-30,25.70490577045248,25.864625420977337,25.52522068760991,25.684940338134766,1605500
XLK,2007-07-31,26.054292699195578,26.054292699195578,25.385465961988352,25.5052547454834,2738400
XLK,2007-08-01,25.525221198423342,26.22399611145986,25.215764607339608,25.754817962646484,9571100
XLK,2007-08-02,25.73485425899162,26.00437998280859,25.67495796124701,25.804731369018555,5042900
XLK,2007-08-03,25.86462562324978,25.91453730042597,25.305606842041016,25.305606842041016,2658000
XLK,2007-08-06,25.47530780749105,25.714887271961736,25.245711058707688,25.704904556274414,2492500
XLK,2007-08-07,25.63502917435983,25.904556804017496,25.335553395626267,25.754817962646484,2657000
