ticker,date,open,high,low,close,volume
XLV,2000-03-07,27.984100162307154,28.13974031893845,27.392667567108226,27.454923629760742,635200
XLV,2000-03-08,27.205897934959822,27.57943429104623,27.205897934959822,27.31484603881836,184000
XLV,2000-03-09,27.36153794396959,28.046354593306713,27.26815385542362,27.952970504760742,15400
XLV,2000-03-10,27.890715199063028,28.09304739637766,27.703947016926445,27.719511032104492,165300
XLV,2000-03-13,27.112515084883746,27.735075706809894,27.112515084883746,27.517179489135742,64200
XLV,2000-03-14,27.703947421190634,27.984099698483575,27.594999313354492,27.594999313354492,36200
XLV,2000-03-15,27.735074996948242,27.95297120904548,27.454922724251794,27.735074996948242,42200
XLV,2000-03-16,28.015226488306784,29.166963577270508,28.015226488306784,29.166963577270508,168500
XLV,2000-03-17,29.042451360332432,29.478243770884045,28.949067272357087,29.198091506958008,62000
XLV,2000-03-20,29.696140089793182,29.88290826645855,29.587191986738386,29.75839614868164,8200
XLV,2000-03-21,29.882909572545802,30.00742169576474,29.602757295303185,29.945165634155273,18100
XLV,2000-03-22,30.194189320103625,30.92569803043603,30.194189320103625,30.707801818847656,29900
XLV,2000-03-23,30.505469224478244,31.03464573143348,30.505469224478244,30.832313537597656,24900
XLV,2000-03-24,30.87900663114286,31.236978986241795,30.87900663114286,31.09690284729004,9200
XLV,2000-03-27,30.925697476633133,31.236977773327983,30.879005432128906,30.879005432128906,14400
XLV,2000-03-28,30.87900533224761,31.050209494875997,30.754493213972417,30.910133361816406,13700
XLV,2000-03-29,30.661110634208946,30.707802680860027,30.28757426100031,30.443214416503906,6800
XLV,2000-03-30,30.380957860669657,30.505469983049448,29.867345355853008,30.007421493530273,14000
XLV,2000-03-31,30.225317847649784,30.552162170410156,29.945165570998032,30.552162170410156,14400
XLV,2000-04-03,30.8011864672864,30.8011864672864,30.536598205566406,30.536598205566406,11200
XLV,2000-04-04,30.70780156617312,31.00351785089552,29.322604232473473,30.194189071655273,7600
XLV,2000-04-05,29.882909421420926,30.225317758541372,29.805089344802642,29.991857528686523,7100
XLV,2000-04-06,30.1630617363147,30.723366288692063,30.1630617363147,30.567726135253906,29000
XLV,2000-04-07,30.69223800511939,30.785622096412855,30.427649746454566,30.645545959472656,6000
XLV,2000-04-10,30.692238665309667,30.738930711960744,30.443214416503906,30.443214416503906,16000
XLV,2000-04-11,30.38095750146509,30.707801818847656,30.365393486351635,30.707801818847656,10100
XLV,2000-04-12,30.754493764582897,30.81674982483509,30.147497177124023,30.147497177124023,13100
XLV,2000-04-13,29.89847349918495,29.94516554525343,29.260348869582355,29.38486099243164,17500
XLV,2000-04-14,28.357636016278015,28.482148139291308,27.610563278198242,27.610563278198242,9800
XLV,2000-04-17,27.67281858637188,27.952970855525248,27.03469397330031,27.844022750854492,16900
XLV,2000-04-18,27.78176615884177,28.606658935546875,27.78176615884177,28.606658935546875,50900
XLV,2000-04-19,29.073580785369064,29.384861093563593,28.980196692910702,29.35373306274414,7200
XLV,2000-04-20,29.353732659925,29.47824478149414,29.135836447179003,29.47824478149414,4000
XLV,2000-04-24,28.88681165943442,29.19809195748867,28.762299540212723,29.058015823364258,18000
XLV,2000-04-25,29.198091520909358,29.78952407836914,29.198091520909358,29.78952407836914,3600
XLV,2000-04-26,29.882909070619508,30.349829524847937,29.882909070619508,30.100805282592773,15500
XLV,2000-04-27,29.509373302638345,30.069677859017553,29.509373302638345,29.914037704467773,5200
XLV,2000-04-28,30.458777326406892,30.458777326406892,30.06967695177216,30.194189071655273,4900
XLV,2000-05-01,30.287572860717773,30.443213009025676,30.16306074207145,30.287572860717773,3500
XLV,2000-05-02,29.820652458138905,29.820652458138905,29.52493617593398,29.68057632446289,3800
XLV,2000-05-03,29.19809261597733,29.291476707499648,28.57553200582856,28.855684280395508,10600
XLV,2000-05-04,28.762300491333008,28.949068676341664,28.653352383411292,28.762300491333008,18600
XLV,2000-05-05,28.668916499756783,28.917940747311675,28.668916499756783,28.731172561645508,4700
XLV,2000-05-08,28.559968190579802,28.793428421020508,28.46658409840352,28.793428421020508,5800
XLV,2000-05-09,28.824555190932056,28.824555190932056,28.544402926657337,28.591094970703125,6200
XLV,2000-05-10,28.82455534191402,28.980195489548546,28.357634899010446,28.544403076171875,9100
XLV,2000-05-11,28.544403176120277,28.637787265027974,28.451019087212575,28.513275146484375,3800
XLV,2000-05-12,28.762299689100537,29.104708018732687,28.731171659133977,29.011323928833008,5100
XLV,2000-05-15,28.886812154724602,29.50937276150746,28.886812154724602,29.49380874633789,8000
XLV,2000-05-16,29.727269619703293,30.038549929857254,29.727269619703293,29.882909774780273,11200
XLV,2000-05-17,29.54050064086914,29.789524882309554,29.478244580509035,29.54050064086914,6600
XLV,2000-05-18,29.69614089289798,29.69614089289798,29.447116650609527,29.50937271118164,2200
XLV,2000-05-19,29.04245287108912,29.04245287108912,28.700044530701145,28.731172561645508,5500
XLV,2000-05-22,28.70004367776113,28.70004367776113,28.264251257491438,28.404327392578125,47300
XLV,2000-05-23,28.451020197578558,28.544404290130785,28.170867919921875,28.170867919921875,6600
XLV,2000-05-24,28.70004383007598,28.70004383007598,27.968535120741073,28.357635498046875,7800
XLV,2000-05-25,28.388764237935565,28.575532423711458,28.139739990234375,28.139739990234375,112100
XLV,2000-05-26,28.38876301947246,28.38876301947246,27.859586515820013,27.921842575073242,139600
XLV,2000-05-30,28.170866925404976,29.135835847711665,28.170866925404976,29.073579788208008,52200
XLV,2000-05-31,29.13583674673307,29.38486099243164,29.01132462388378,29.38486099243164,41100
XLV,2000-06-01,29.44711574155893,29.540499829534276,29.13583544830778,29.198091506958008,19300
XLV,2000-06-02,29.727269519008036,30.131933920837465,29.696141488098082,29.914037704467773,26900
XLV,2000-06-05,30.03855013399383,30.085242180834236,29.7583978529514,29.820653915405273,8100
XLV,2000-06-06,29.75839675100226,29.85178084122507,29.478244480333828,29.57162857055664,22800
XLV,2000-06-07,29.478244731168317,29.696140943542318,29.29147654913346,29.49380874633789,9400
XLV,2000-06-08,29.633885647388215,29.633885647388215,29.26034927368164,29.26034927368164,9500
XLV,2000-06-09,29.478244081733113,29.851780437573446,29.478244081733113,29.69614028930664,14300
XLV,2000-06-12,29.63388513635706,29.63388513635706,29.260348769092055,29.41598892211914,17200
XLV,2000-06-13,29.166964078665803,29.291476198532038,29.011323928833008,29.011323928833008,4100
XLV,2000-06-14,29.571628771753755,29.727268923184035,29.353732559751357,29.50937271118164,10100
XLV,2000-06-15,29.882908278245193,30.349828720092773,29.882908278245193,30.349828720092773,57000
XLV,2000-06-16,30.194189677099967,30.380957860669657,29.945165432340378,30.007421493530273,1318500
XLV,2000-06-19,30.194189071655273,30.28757316156761,30.03854892180138,30.194189071655273,21100
XLV,2000-06-20,29.945164981304398,30.25644528256536,29.820652860800013,30.147497177124023,5300
XLV,2000-06-21,29.91403740174543,30.131933615910068,29.882909371150483,30.007421493530273,134600
XLV,2000-06-22,29.882909572545802,30.10080578817895,29.882909572545802,29.945165634155273,25200
XLV,2000-06-23,29.94516554525343,29.94516554525343,29.19809280815771,29.38486099243164,2900
XLV,2000-06-26,29.38485998469878,29.38485998469878,29.011323628961087,29.104707717895508,6600
XLV,2000-06-27,29.042451858520508,29.260348067534057,28.94906776894327,29.042451858520508,59200
XLV,2000-06-28,29.22922044267439,29.369296578981135,28.917940139770508,28.917940139770508,42100
XLV,2000-06-29,28.886812600452345,29.35373306274414,28.793428507993987,29.35373306274414,31900
XLV,2000-06-30,29.26034866881421,29.44711685180664,29.2136566230661,29.44711685180664,16600
XLV,2000-07-03,29.13583674673307,29.38486099243164,29.13583674673307,29.38486099243164,2400
XLV,2000-07-05,29.447116450259557,29.66501266077945,29.29147629988821,29.57162857055664,83100
XLV,2000-07-06,29.60275680203981,29.727268923184035,29.291476499179243,29.50937271118164,12400
XLV,2000-07-07,29.384859795350906,29.789524178125866,29.384859795350906,29.75839614868164,14400
XLV,2000-07-10,29.727268923184035,29.727268923184035,29.291476499179243,29.50937271118164,23200
XLV,2000-07-11,29.166963527425132,29.38485973307292,29.10470746866862,29.182527542114258,6400
XLV,2000-07-12,29.61832011557374,29.882908366737563,29.447115953055974,29.72726821899414,98400
XLV,2000-07-13,29.540501634362844,29.945166040313023,29.540501634362844,29.820653915405273,5600
XLV,2000-07-14,30.03854862342513,30.287572860717773,29.851780445455645,30.287572860717773,4000
XLV,2000-07-17,30.318702106297202,30.318702106297202,29.882909673557815,29.914037704467773,26200
XLV,2000-07-18,29.66501306529781,29.789525187292764,29.43155283655727,29.44711685180664,56600
XLV,2000-07-19,29.571628370204895,29.851780638975256,29.509372310478145,29.63388442993164,7600
XLV,2000-07-20,29.789524979773823,30.163061343156567,29.789524979773823,30.100805282592773,2000
XLV,2000-07-21,29.9762936791332,29.9762936791332,29.322605031924688,29.35373306274414,6500
XLV,2000-07-24,29.384860085726295,29.384860085726295,29.042451758456178,29.073579788208008,61200
XLV,2000-07-25,29.322603975788933,29.322603975788933,28.980195649107745,29.089143753051758,42500
XLV,2000-07-26,29.135836554962452,29.16696458546989,28.855684280395508,28.855684280395508,26900
XLV,2000-07-27,29.01132382866143,29.22922003767498,28.96463178387281,29.042451858520508,2000
XLV,2000-07-28,29.104708932977843,29.104708932977843,28.513276345034978,28.731172561645508,7800
XLV,2000-07-31,28.886811808966772,29.011323928833008,28.824555749033653,29.011323928833008,33800
XLV,2000-08-01,28.917940931117283,29.478245491677143,28.917940931117283,29.26034927368164,6200
XLV,2000-08-02,29.19809280815771,29.50937311528093,29.19809280815771,29.38486099243164,9500
XLV,2000-08-03,29.322604429608777,29.54050064086914,29.16696427870852,29.54050064086914,18400
XLV,2000-08-04,30.038549071682684,30.380957403069743,29.914036951178304,30.147497177124023,57300
XLV,2000-08-07,30.163061951747423,30.225318013567335,29.914037704467773,29.914037704467773,3500
XLV,2000-08-08,30.163061646505017,30.194189677099967,29.91403740174543,30.007421493530273,4000
XLV,2000-08-09,29.85178033718888,29.945164425834935,29.72726821899414,29.72726821899414,7900
XLV,2000-08-10,29.665011961009185,29.78952407836914,29.540499843649233,29.78952407836914,28700
XLV,2000-08-11,29.758397348944644,30.225317809440636,29.758397348944644,29.976293563842773,10400
XLV,2000-08-14,30.22531670172846,30.318700790405273,30.038548524374832,30.318700790405273,3400
XLV,2000-08-15,30.163061141967773,30.536597502859014,29.94516493144788,30.163061141967773,32800
XLV,2000-08-16,30.28757275087047,30.28757275087047,29.66501215989677,29.72726821899414,3700
XLV,2000-08-17,29.789525279365638,30.10080558531512,29.789525279365638,30.007421493530273,60400
XLV,2000-08-18,29.91403740174543,30.007421493530273,29.83621732525806,30.007421493530273,2100
XLV,2000-08-21,30.00742119174709,30.194189373438462,30.00742119174709,30.100805282592773,3800
XLV,2000-08-22,29.85178033718888,29.85178033718888,29.696140189445455,29.72726821899414,3800
XLV,2000-08-23,29.665012060348957,29.929600310624892,29.602756001460502,29.75839614868164,41100
XLV,2000-08-24,29.88290851755047,29.88290851755047,29.633884279904215,29.68057632446289,2100
XLV,2000-08-25,29.882908821597795,30.178625106811523,29.882908821597795,30.178625106811523,5300
XLV,2000-08-28,30.10080599188805,30.10080599188805,29.83621772825718,29.882909774780273,13100
XLV,2000-08-29,30.022985458374023,30.22531765690117,29.929601366746112,30.022985458374023,23800
XLV,2000-08-30,30.022984807204022,30.334265105879023,30.022984807204022,30.225317001342773,9500
XLV,2000-08-31,30.131933514688917,30.3187016976312,30.00742139272739,30.038549423217773,3700
XLV,2000-09-01,29.91403740174543,30.163061646505017,29.91403740174543,30.007421493530273,68400
XLV,2000-09-05,29.882909381200395,29.882909381200395,29.151400661973096,29.41598892211914,436100
XLV,2000-09-06,29.415989327506736,29.665013575781924,29.29147720336914,29.29147720336914,36400
XLV,2000-09-07,29.478244225737498,29.478244225737498,29.01132377865612,29.058015823364258,37500
XLV,2000-09-08,29.19809190721532,29.353732055974465,29.073579788208008,29.073579788208008,956100
XLV,2000-09-11,29.04245140991211,29.38485973307292,28.949067321777346,29.182527542114258,536300
XLV,2000-09-12,29.291475694996315,29.415987812722125,29.011323430113247,29.166963577270508,561400
XLV,2000-09-13,29.198092507963576,29.47824478149414,29.026888340806007,29.47824478149414,14300
XLV,2000-09-14,29.556063945163658,29.556063945163658,29.166963577270508,29.166963577270508,43100
XLV,2000-09-15,29.400424201899913,29.400424201899913,29.042451858520508,29.042451858520508,21900
XLV,2000-09-18,29.260348219162537,29.384860339244078,28.855683828897522,28.995759963989258,50300
XLV,2000-09-19,28.85568443187052,28.917940493212207,28.65335223251005,28.808992385864258,13000
XLV,2000-09-20,28.559968049861183,28.559968049861183,28.015227514850206,28.248687744140625,14700
XLV,2000-09-21,28.295378939033075,28.513275146484375,28.030790687127926,28.513275146484375,12100
XLV,2000-09-22,28.233123678467873,28.264251708984375,27.890715342786343,28.264251708984375,4800
XLV,2000-09-25,28.544404527122925,28.82455680710559,28.544404527122925,28.684480667114258,7100
XLV,2000-09-26,28.855684838214778,28.855684838214778,28.57553255823211,28.684480667114258,5400
XLV,2000-09-27,28.513276157000206,28.575532218478372,28.201995849609375,28.201995849609375,7200
XLV,2000-09-28,28.45101934029014,29.026887893676758,28.38876328046456,29.026887893676758,56300
XLV,2000-09-29,28.917940039275795,28.949068069458008,28.76229988836473,28.949068069458008,2600
XLV,2000-10-02,29.135836947495772,29.32260513305664,29.10470891656896,29.32260513305664,4000
XLV,2000-10-03,29.509372963343015,29.696141146655314,29.32260478003072,29.43155288696289,15900
XLV,2000-10-04,29.509372210827852,29.66501235961914,29.291476002520053,29.66501235961914,1700
XLV,2000-10-05,29.82065356131091,30.34983008588532,29.75839749959627,29.929601669311523,19900
XLV,2000-10-06,30.007422125250642,30.007422125250642,29.22922134399414,29.22922134399414,3700
XLV,2000-10-09,29.166963977956822,29.166963977956822,28.96463178387281,29.042451858520508,9400
XLV,2000-10-10,29.042451758456178,29.462680160105865,29.042451758456178,29.073579788208008,2000
XLV,2000-10-11,28.793427971678078,28.933504107756512,28.3265075180833,28.342071533203125,29100
XLV,2000-10-12,28.48214689168063,28.48214689168063,27.26815374547785,27.39266586303711,7900
XLV,2000-10-13,27.143641883011842,28.21755890705302,26.988001734600076,27.906278610229492,5700
XLV,2000-10-16,27.735075299804272,27.828459391722806,27.54830711596721,27.641691207885742,6400
XLV,2000-10-17,27.548307773626245,27.735075961922018,26.023034235877446,26.272058486938477,13500
XLV,2000-10-18,25.27596013529317,26.89461768090308,25.089191956953567,26.707849502563477,8700
XLV,2000-10-19,26.956874645250732,27.081386768323483,26.738978429873416,27.01913070678711,8100
XLV,2000-10-20,27.283719055270502,28.170867934991218,27.283719055270502,27.579435348510742,11400
XLV,2000-10-23,27.828458287426837,28.077482522661082,27.735074199213997,27.984098434448242,4000
XLV,2000-10-24,28.201996357671163,28.70004485846889,27.9529721072723,28.046356201171875,103300
XLV,2000-10-25,28.139740007475943,28.155304022966806,27.548307418823242,27.548307418823242,5800
XLV,2000-10-26,27.95297055470246,28.077482672986214,27.532742155494795,27.937406539916992,4800
XLV,2000-10-27,27.82845953062448,28.186431884765625,27.82845953062448,28.186431884765625,3000
XLV,2000-10-30,28.451020283146256,28.731172561645508,28.139739973702643,28.731172561645508,3700
XLV,2000-10-31,28.917940531746815,29.38486099243164,28.57553219391128,29.38486099243164,22700
XLV,2000-11-01,29.431552385293074,29.58719253540039,29.229220190153566,29.58719253540039,5900
XLV,2000-11-02,29.509373502761157,29.851781845092773,29.509373502761157,29.851781845092773,16200
