ticker,date,open,high,low,close,volume
XLU,2009-04-06,25.722604751586914,26.099564570456756,25.5242036519124,25.722604751586914,5510800
XLU,2009-04-07,25.53412349255513,25.811884649290988,25.206763007731077,25.60356330871582,4548700
XLU,2009-04-08,25.663085442025004,25.93092446961467,25.464684340313347,25.851564407348633,4475300
XLU,2009-04-09,26.327726546745815,26.73444710041988,25.60356385343722,25.86148452758789,6163800
XLU,2009-04-13,25.801965421829802,25.85156475187216,25.385324616357263,25.52420425415039,4574100
XLU,2009-04-14,25.315883227252115,25.55396340245628,25.087723295859757,25.196842193603516,6403500
XLU,2009-04-15,25.067883599835092,25.553964209404775,25.067883599835092,25.43492317199707,4925800
XLU,2009-04-16,25.534123369141696,25.772203548581835,25.36548300552663,25.613483428955078,20328200
XLU,2009-04-17,25.673003513022824,25.752363574419604,25.425003084646242,25.57380485534668,6824500
XLU,2009-04-20,25.315884008110203,25.58372492301122,25.26628278752126,25.286123275756836,4977500
XLU,2009-04-21,25.286124050208713,25.544044728891418,25.226604475772138,25.375404357910156,1188300
XLU,2009-04-22,25.286123631243143,25.41508491449431,24.988523871898035,25.107563018798828,6268400
XLU,2009-04-23,25.186921949791714,25.216682681227123,24.938921530775747,25.196842193603516,6490200
XLU,2009-04-24,25.25636227593629,25.385323556008743,24.929001791888414,25.157163619995117,5720100
XLU,2009-04-27,24.81988254799765,25.563883809805066,24.809962304122386,25.335723876953125,5656300
XLU,2009-04-28,25.117482928367327,25.653164758562344,25.107562684242257,25.43492317199707,4541000
XLU,2009-04-29,25.50436251400264,25.76228318017376,25.46468343033412,25.623403549194336,6688500
XLU,2009-04-30,25.702763360647932,25.99044475586473,25.355562394456054,25.64324378967285,8538800
XLU,2009-05-01,25.940844531710606,26.317806243896484,25.494444894134425,26.317806243896484,3491900
XLU,2009-05-04,26.387246739299474,26.74436608011661,26.20868612284432,26.71460723876953,7614600
XLU,2009-05-05,26.66500473022461,26.73444643823578,26.35748473454746,26.66500473022461,3852900
XLU,2009-05-06,26.932845747011687,26.932845747011687,26.37732532540766,26.506284713745117,4853400
XLU,2009-05-07,26.516205115895218,26.82372700669829,26.45668554339173,26.645166397094727,6903100
XLU,2009-05-08,26.764206349245732,27.59748795779674,26.68484628615007,27.032047271728516,8105800
XLU,2009-05-11,26.803886926289756,27.17092650308731,26.764205949288332,26.913005828857422,3901700
XLU,2009-05-12,27.081645717904916,27.280046815216455,26.85348578046181,27.101486206054688,4505200
XLU,2009-05-13,26.843565170591067,26.982446693653845,26.34756432616429,26.3773250579834,7408700
XLU,2009-05-14,26.48644609783844,26.63524597414455,26.04004457682703,26.357484817504883,4503700
XLU,2009-05-15,26.1888447499491,26.208685238239603,25.45476371203845,25.732524871826172,10400800
XLU,2009-05-18,25.911085482254485,25.940844322597133,25.4448434678932,25.732524871826172,5424200
XLU,2009-05-19,25.782124010460752,26.31780583779804,25.712684194048826,26.19876480102539,6796400
XLU,2009-05-20,26.317806158517346,26.33764475481031,25.70276426320084,25.722604751586914,7092300
XLU,2009-05-21,25.474604412140476,25.573804962324697,25.315884288682966,25.415084838867188,5785100
XLU,2009-05-22,25.355562639082823,25.851563483544265,25.355562639082823,25.623403549194336,4892500
XLU,2009-05-26,25.45476330403357,26.36740493774414,25.375403244236697,26.36740493774414,7123400
XLU,2009-05-27,26.417005356839756,26.417005356839756,25.77220460784252,25.83172607421875,5936900
XLU,2009-05-28,25.871404090990417,26.496364325379155,25.871404090990417,26.36740493774414,6475000
XLU,2009-05-29,26.417005691081464,26.64516753089085,26.13924641285066,26.55588722229004,5180300
XLU,2009-06-01,26.754285148612546,27.498286423077676,26.645166248314293,27.409006118774414,8817900
XLU,2009-06-02,27.28996730886777,27.508207004231867,27.06180736933806,27.081645965576172,6526300
XLU,2009-06-03,27.00228597543632,27.13124725783567,26.367405483910616,26.62532615661621,6337400
XLU,2009-06-04,26.79396719182937,26.92292658535137,26.635247064990068,26.873327255249023,3603000
XLU,2009-06-05,27.210607620947247,27.280047438966076,26.665005536912044,26.903087615966797,6163500
XLU,2009-06-08,26.95268717950195,27.012206753736077,26.436845823891108,26.734447479248047,6417100
XLU,2009-06-09,26.793966010152275,26.92292539798686,26.54596558639162,26.66500473022461,4049600
XLU,2009-06-10,26.863406270212074,27.141167430569833,26.724526636079748,27.081645965576172,13613200
XLU,2009-06-11,27.170927225406,27.934769024151457,27.08164691687247,27.60740852355957,13625800
XLU,2009-06-12,27.45860805466533,28.133169530496787,27.280047441404868,27.954608917236328,11927400
XLU,2009-06-15,27.766127602470412,27.815728823166648,27.151087602581907,27.38916778564453,7117100
XLU,2009-06-16,27.488366925160637,27.627248453453806,27.141167834660557,27.200687408447266,6804200
XLU,2009-06-17,27.23044713537172,27.54788737329734,27.11140610010308,27.280046463012695,9084400
XLU,2009-06-18,27.359406378059447,27.93476727928548,27.31972729457475,27.89508819580078,11918600
XLU,2009-06-19,27.676847137351725,27.845487502558065,27.190766529896536,27.250286102294922,9980000
XLU,2009-06-22,27.121327717576616,27.468528704926236,26.9427671016772,27.170927047729492,10242100
XLU,2009-06-23,27.17092625287265,27.28996729068756,26.823727167773136,26.932846069335938,8396700
XLU,2009-06-24,27.07172851122541,27.339567544206222,26.952687469383694,27.161006927490234,5630600
XLU,2009-06-25,27.379248452811808,27.726449440869484,26.913006423214036,27.617328643798828,8727600
XLU,2009-06-26,27.607407747429836,27.766127871006624,27.35940731782946,27.51812744140625,3339400
XLU,2009-06-29,27.67684685985939,27.905006795176547,27.45860716852468,27.875247955322266,4483100
XLU,2009-06-30,28.143089600760806,28.143089600760806,27.349487090299018,27.666927337646484,6621600
XLU,2009-07-01,27.67684688029267,28.123248399367174,27.627247552436867,28.0240478515625,7764700
XLU,2009-07-02,27.776048080754805,28.02404851004726,27.190766916257164,27.22052764892578,9472100
XLU,2009-07-06,27.071727664069392,27.47844821515356,26.91300564921627,27.379247665405273,6640900
XLU,2009-07-07,27.48836582876243,27.48836582876243,26.78404553944827,26.83364486694336,8574400
XLU,2009-07-08,26.87332736626452,27.161006887814246,26.506285888874128,26.71460723876953,8780500
XLU,2009-07-09,26.764206444651485,27.01220687922111,26.486447168873127,26.72452735900879,6336200
XLU,2009-07-10,26.754284662031043,26.833644720846944,26.486445646085542,26.694765090942383,6618300
XLU,2009-07-13,26.694766788804284,27.20068790546853,26.536046661077442,27.161006927490234,6289800
XLU,2009-07-14,27.329646568249757,27.37924778939508,27.00228607706311,27.369327545166016,5789000
XLU,2009-07-15,27.716529222979766,27.92484868075825,27.438768053848623,27.914928436279297,7632500
XLU,2009-07-16,27.86532898200282,28.053809842078,27.52804823959172,27.924848556518555,4378000
XLU,2009-07-17,28.063729821689908,28.063729821689908,27.54788846850617,27.795888900756836,3798000
XLU,2009-07-20,27.7958881617368,28.024048099238883,27.61732755252888,28.004207611083984,4397100
XLU,2009-07-21,28.103408459323347,28.321648155074225,27.99428766540135,28.28196907043457,6784600
XLU,2009-07-22,28.28196905266248,28.381169602338947,28.02404838034091,28.133169174194336,5892900
XLU,2009-07-23,28.182768725632226,28.986289589382572,28.11332890793805,28.867250442504883,7794600
XLU,2009-07-24,28.867250369433567,29.323570251464844,28.67876951324568,29.323570251464844,5255200
XLU,2009-07-27,29.27396989755588,29.323569224877424,29.04580996452788,29.25412940979004,3176800
XLU,2009-07-28,29.22436898724619,29.264049963197575,28.539889180922483,28.777969360351562,4706200
XLU,2009-07-29,28.668848424071047,28.84740903076608,28.301808858836203,28.639089584350586,5322900
XLU,2009-07-30,28.966450252997188,29.23428927267642,28.758128913143253,29.07556915283203,6449400
XLU,2009-07-31,28.99620994213383,29.13509147013496,28.688689937440497,28.70853042602539,5337600
XLU,2009-08-03,28.837489972919066,29.006130342612465,28.658929358879806,28.9962100982666,6160800
XLU,2009-08-04,28.906929478412483,28.906929478412483,28.539889902053385,28.56964874267578,6495400
XLU,2009-08-05,28.708530895676237,28.75813022585675,28.182769292134246,28.37125015258789,4517100
XLU,2009-08-06,28.510129152436047,28.510129152436047,28.232367990201926,28.420848846435547,5115400
XLU,2009-08-07,28.569649145101145,28.807731225992605,28.420849263613846,28.688690185546875,7172400
XLU,2009-08-10,28.678769182915218,28.768049487865696,28.361328939577113,28.74820899963379,3221300
XLU,2009-08-11,28.72836826399023,28.768049240112305,28.50020832756754,28.768049240112305,2834800
XLU,2009-08-12,28.787889871341214,29.105330113524186,28.569648285770604,28.90692901611328,4549000
XLU,2009-08-13,28.936689107063284,29.00612892199026,28.62916911577537,28.807729721069336,5736300
XLU,2009-08-14,28.698608930702346,28.94660935092329,28.52004832540838,28.807729721069336,3563100
XLU,2009-08-17,28.470450191851803,28.57956909470066,28.351409152633902,28.41092872619629,4782100
XLU,2009-08-18,28.609329079678123,28.609329079678123,28.27204835148593,28.470449447631836,4672600
XLU,2009-08-19,28.42084938663639,28.748209884162723,28.341489323360104,28.678770065307617,3827300
XLU,2009-08-20,28.748208771903425,28.91684913635254,28.569648163416943,28.91684913635254,3313100
XLU,2009-08-21,28.99620965498683,29.492210512138545,28.96645081449732,29.482290267944336,7122600
XLU,2009-08-24,29.551731357112654,29.621171172921688,29.323569529620446,29.531890869140625,3239600
XLU,2009-08-25,29.531891346538394,29.641010247962377,29.333490247796977,29.34341049194336,3282800
XLU,2009-08-26,29.373171596858654,29.442611414670775,29.12517116633359,29.313650131225586,3335500
XLU,2009-08-27,29.373171596858654,29.383091841130835,29.105330677789233,29.313650131225586,4853000
XLU,2009-08-28,29.353330080631206,29.42276989601218,29.075568927014242,29.24420928955078,3347500
XLU,2009-08-31,29.174770712305865,29.21445168968932,28.916850035592834,28.9962100982666,7360000
XLU,2009-09-01,28.88709027638545,29.21445076102025,28.718449912052794,28.768049240112305,6581100
XLU,2009-09-02,28.65892904872921,28.748209354782635,28.47045008447697,28.56964874267578,5236000
XLU,2009-09-03,28.6986102903093,28.6986102903093,28.391090284452517,28.5498104095459,3759200
XLU,2009-09-04,28.698610429925115,28.758130004101403,28.510129570924857,28.688690185546875,5521900
XLU,2009-09-08,28.906928996785183,28.926769484931626,28.63908997518057,28.758129119873047,3096500
XLU,2009-09-09,28.748209386920312,28.877170670071926,28.68868981351586,28.71845054626465,4620800
XLU,2009-09-10,28.668849325016673,28.797810608168287,28.529969689708583,28.71845054626465,5300700
XLU,2009-09-11,28.76804999968694,28.867250550518282,28.639090608071392,28.70853042602539,7102700
XLU,2009-09-14,28.629170791896243,29.125171661376953,28.569649325251483,29.125171661376953,6760100
XLU,2009-09-15,29.145009393201946,29.35333073608974,28.956530430700017,29.34341049194336,4185000
XLU,2009-09-16,29.432690606487753,29.819570665224692,29.184690180714213,29.809650421142578,5670900
XLU,2009-09-17,29.76005171119202,29.86917250626953,29.57157085390173,29.611251831054688,5354000
XLU,2009-09-18,29.313650409665794,29.502131268441232,29.313650409665794,29.442611694335938,4784600
XLU,2009-09-21,29.283891429696297,29.402930577342,29.075570083176608,29.30373191833496,6129400
XLU,2009-09-22,29.432690389071603,29.432690389071603,29.164849477112345,29.224369049072266,4942900
XLU,2009-09-23,29.26405129936174,29.60133204197607,29.095410928054573,29.125171661376953,9684400
XLU,2009-09-24,29.135091004575145,29.3334902109744,29.04581069946289,29.04581069946289,4808600
XLU,2009-09-25,29.01605097519728,29.16485085818992,28.95653140041886,28.96645164489746,2958000
XLU,2009-09-28,29.045810471415113,29.432690529135286,28.936689678891746,29.21445083618164,3720400
XLU,2009-09-29,29.373172109978775,29.40293095122204,29.095410941784962,29.273971557617188,5505400
XLU,2009-09-30,29.383090790639265,29.40292938638123,28.926769030898935,29.095409393310547,6633500
XLU,2009-10-01,29.12517068863694,29.12517068863694,28.549809774939295,28.599409103393555,9243000
XLU,2009-10-02,28.361329007558847,28.420848580304135,28.192688641369614,28.291889190673828,6435600
XLU,2009-10-05,28.30180934848181,28.668848920066754,28.123248738697523,28.599409103393555,6849200
XLU,2009-10-06,28.68869044740071,28.946611127309648,28.5994101392748,28.817649841308594,3963500
XLU,2009-10-07,28.768050263197054,28.877171059320368,28.629170626016947,28.83749008178711,3281500
XLU,2009-10-08,29.01605069650048,29.01605069650048,28.787890751963683,28.83749008178711,9158700
XLU,2009-10-09,28.887090947538336,29.09541040074001,28.728368931455424,29.016050338745117,4574200
XLU,2009-10-12,29.00613012716058,29.313650131225586,29.00613012716058,29.313650131225586,2466800
XLU,2009-10-13,29.204530060210345,29.204530060210345,28.986288479138544,29.105329513549805,4863700
XLU,2009-10-14,29.23429056603936,29.30373227712491,28.96645153451058,29.125171661376953,7977800
XLU,2009-10-15,29.055730857419835,29.393009696507544,29.055730857419835,29.353330612182617,7533700
XLU,2009-10-16,29.21445162706425,29.571570962284095,29.125171320236003,29.452531814575195,7568800
XLU,2009-10-19,29.46245248717175,29.988212199366036,29.3434114456393,29.869173049926758,8892600
XLU,2009-10-20,29.928692582094076,29.948533071003467,29.452532200827626,29.571571350097656,6201200
XLU,2009-10-21,29.56165060961349,29.968371164965664,29.531891768841902,29.611251831054688,8343400
XLU,2009-10-22,29.64100978940921,29.7104514973596,29.373170769972866,29.68069076538086,4214600
XLU,2009-10-23,29.769971511182213,29.769971511182213,29.105330290534553,29.194610595703125,7168500
XLU,2009-10-26,29.2442090983512,29.601330308939133,28.718449418422352,28.807729721069336,12202600
XLU,2009-10-27,28.906929245906465,29.095410100735823,28.6390902219936,28.73828887939453,10762700
XLU,2009-10-28,28.728368473662734,28.857329754907614,28.410928230741636,28.45060920715332,15738900
XLU,2009-10-29,28.56964902152,28.748209635369637,28.401008652005693,28.698610305786133,7537900
XLU,2009-10-30,28.688689209157552,28.77796951343,28.123248543494103,28.162927627563477,13260100
XLU,2009-11-02,28.28196930202478,28.470450158862594,27.875248747649014,28.11332893371582,8284700
XLU,2009-11-03,28.113327783338192,28.2026080859716,27.954607665788373,28.053808212280273,8381600
XLU,2009-11-04,28.153008282354666,28.639090795398364,28.123249441375805,28.24228858947754,7950200
XLU,2009-11-05,28.430769139305752,28.748209386920312,28.410928650806564,28.71845054626465,6482900
XLU,2009-11-06,28.649009208033917,28.847410311412414,28.549810548437815,28.688690185546875,7214300
XLU,2009-11-09,28.83748925268508,29.204530715942383,28.79781016838578,29.204530715942383,4752500
XLU,2009-11-10,29.125170797002287,29.402930064728544,29.095410064563143,29.34341049194336,5523600
XLU,2009-11-11,29.502131503583627,29.541812481365525,29.184691249701075,29.273971557617188,5798400
XLU,2009-11-12,29.234290019486405,29.343410814201892,28.847409953994227,28.867250442504883,5460100
XLU,2009-11-13,28.926770556747403,29.254131054920943,28.817649759991838,29.125171661376953,8499200
XLU,2009-11-16,29.34341001759248,29.551731357112654,29.254129713811412,29.531890869140625,7794500
XLU,2009-11-17,29.601330788861194,29.601330788861194,29.30373103660834,29.373170852661133,5431900
XLU,2009-11-18,29.36325032455607,29.45253062778677,29.204530205944394,29.24420928955078,4761400
XLU,2009-11-19,29.174770195545328,29.244210012643276,28.807730621715304,28.8870906829834,6193600
XLU,2009-11-20,28.81764923771132,29.016050338745117,28.797810641282442,29.016050338745117,7480700
XLU,2009-11-23,29.27397018122393,29.512050360441872,29.164849389547474,29.38309097290039,7404900
XLU,2009-11-24,29.452531938702347,29.502131268441232,29.24421059119409,29.442611694335938,7341900
XLU,2009-11-25,29.452531477184294,29.849331785157027,29.442611232973338,29.779891967773438,6320700
XLU,2009-11-27,29.3632518655333,29.581491567054265,29.135091919566865,29.273971557617188,5992500
XLU,2009-11-30,29.41284995669087,29.571570076946276,29.273970324490662,29.521970748901367,5720600
XLU,2009-12-01,29.74021102506666,30.08741200447625,29.670771207603366,30.077491760253906,10539600
XLU,2009-12-02,30.176692867171976,30.48421287536621,30.087412559616688,30.48421287536621,13090500
XLU,2009-12-03,30.583412170410156,30.801651862079893,30.355252234742736,30.583412170410156,9964200
XLU,2009-12-04,30.890932648282778,30.970292709410238,30.037812464185883,30.39493179321289,20348600
XLU,2009-12-07,30.583413070101265,30.83141350105963,30.137011537538967,30.66277313232422,11117100
XLU,2009-12-08,30.672693111227765,30.682613355431442,30.295733291953564,30.5338134765625,15200600
XLU,2009-12-09,30.593333562089704,30.67269362495519,30.404852703249237,30.642932891845703,9903300
XLU,2009-12-10,30.91077273030639,31.119094070586048,30.742132366115463,31.029813766479492,12060300
XLU,2009-12-11,31.178614470678927,31.565494537353516,31.02981459058048,31.565494537353516,12524700
XLU,2009-12-14,31.763895655047232,31.823417120791408,31.50597497976852,31.71429443359375,13813100
XLU,2009-12-15,31.575413507375995,31.61509448291721,31.377012413856022,31.515893936157227,6862400
XLU,2009-12-16,31.61509624246799,31.694456305874183,31.36709580781199,31.37701416015625,12374800
XLU,2009-12-17,31.267893718754138,31.426613837765636,31.10917359974264,31.198453903198242,8905500
XLU,2009-12-18,31.158774182157185,31.218293756160072,30.78181435734804,31.099254608154297,11181000
XLU,2009-12-21,31.198454026948184,31.32741341462165,31.099253479149247,31.188533782958984,5335900
XLU,2009-12-22,31.327414787932895,31.35717552120513,30.90085373816331,30.930614471435547,10711100
XLU,2009-12-23,31.099253955078776,31.099253955078776,30.851253527832682,31.00005340576172,5206100
XLU,2009-12-24,31.119095359339173,31.257974997215058,30.99013407380314,31.228214263916016,1993200
XLU,2009-12-28,31.24805450439453,31.347255055842986,31.12901346423776,31.24805450439453,9607500
XLU,2009-12-29,31.327414816153002,31.38693439065793,31.228214263916016,31.228214263916016,4656300
XLU,2009-12-30,31.228214388149237,31.317494696308387,31.148854324462565,31.218294143676758,2314800
XLU,2009-12-31,31.347255388959468,31.357175633419047,30.752053966036897,30.771894454956055,5506900
XLU,2010-01-04,31.029814369153875,31.109174430779614,30.761973451632088,30.83141326904297,8217600
XLU,2010-01-05,30.742131879484102,30.920692484870695,30.315570853747918,30.464370727539062,18023700
XLU,2010-01-06,30.444533680728554,30.75205368782068,30.444533680728554,30.642932891845703,12745100
XLU,2010-01-07,30.60325366699781,30.623094155647053,30.394932320367023,30.504053115844727,6563100
XLU,2010-01-08,30.46437251068115,30.543734466247567,30.275893542490397,30.474292755126953,6267600
XLU,2010-01-11,30.553652614511954,30.851254269618646,30.504053284707414,30.79173469543457,8874500
XLU,2010-01-12,30.702454109482257,30.91077356328258,30.543733985036358,30.66277313232422,8327500
XLU,2010-01-13,30.74213273437461,31.009973649902737,30.613173344727606,31.00005340576172,7859500
XLU,2010-01-14,30.960372286527576,31.039734239289995,30.722292104519607,30.861173629760742,4816600
XLU,2010-01-15,30.642932643745198,30.791734415994718,30.335412639142906,30.66277313232422,12710700
XLU,2010-01-19,30.67269267245071,31.04965248633245,30.593332612049657,31.019893646240234,5896400
XLU,2010-01-20,30.91077318848564,30.91077318848564,30.41477233258299,30.692533493041992,9519700
XLU,2010-01-21,30.73221250759848,30.91077311805146,30.156851591746165,30.246131896972656,12905300
XLU,2010-01-22,30.25605295367842,30.25605295367842,29.581491470336914,29.581491470336914,12703100
XLU,2010-01-25,29.859252029367983,29.8989311141187,29.512051050356927,29.779891967773438,7476800
XLU,2010-01-26,29.760051866721003,30.017972543283765,29.601331741465945,29.8989315032959,7540900
XLU,2010-01-27,29.9088504516953,29.9088504516953,29.333489549552617,29.700531005859375,14298100
XLU,2010-01-28,29.660851004001515,29.87909259300574,29.313650024116434,29.472370147705078,14062200
XLU,2010-01-29,29.472370520320585,29.650931134638608,29.24421057628895,29.293811798095703,9572800
XLU,2010-02-01,29.323570145023236,29.50213075633275,29.115250693224212,29.482290267944336,6682900
XLU,2010-02-02,29.551732766810336,29.740211735256366,29.234290620394212,29.72037124633789,6553600
XLU,2010-02-03,29.561649956915062,29.670770749583262,29.422770324132323,29.51205062866211,3982400
XLU,2010-02-04,29.37317126090051,29.432690833759686,28.73828887939453,28.73828887939453,7240800
XLU,2010-02-05,28.797810981614365,28.797810981614365,28.232368404613588,28.688690185546875,9988300
XLU,2010-02-08,28.718451265910552,28.88709163819333,28.35140978785045,28.361330032348633,5123500
XLU,2010-02-09,28.60932871377536,28.976368277229977,28.510128166971143,28.64900779724121,8715300
XLU,2010-02-10,28.70853090937168,28.70853090937168,28.272049613620922,28.520050048828125,6572200
XLU,2010-02-11,28.549810548437815,28.728369270966684,28.222450052328497,28.688690185546875,8110000
XLU,2010-02-12,28.520049289835367,28.59940935130597,28.32164819011231,28.57956886291504,10062300
XLU,2010-02-16,28.619249281302682,29.08548939683394,28.619249281302682,29.07556915283203,6014400
XLU,2010-02-17,29.214450281591162,29.254129364968993,28.897008154103244,28.95652961730957,6447600
XLU,2010-02-18,28.79781128605079,29.20453184939253,28.76805055260146,29.115251541137695,5526900
XLU,2010-02-19,29.075569228124866,29.64100989304638,28.956530083979853,29.521970748901367,5596600
XLU,2010-02-22,29.750130790400103,29.81957060674562,29.34341024429656,29.363250732421875,5657700
XLU,2010-02-23,29.27397102982503,29.41285066537144,29.08549017294553,29.16485023498535,5544300
XLU,2010-02-24,29.244209924310955,29.293811145011887,28.877170351589573,29.194610595703125,4990800
XLU,2010-02-25,28.827569881542047,29.145010133921563,28.66884975535229,29.13509178161621,7381400
XLU,2010-02-26,29.06564913720477,29.204530662229637,28.87717017596681,28.90692901611328,8315700
XLU,2010-03-01,29.00613000447037,29.373171472615933,28.996209760240152,29.323570251464844,4933600
XLU,2010-03-02,29.34341151426732,29.541812619921025,29.34341151426732,29.412851333618164,4715500
XLU,2010-03-03,29.47236963292494,29.601330913646407,29.313649512108586,29.363250732421875,3626700
XLU,2010-03-04,29.422771453857422,29.44261194275764,29.224370349041568,29.422771453857422,5410800
XLU,2010-03-05,29.551732766810336,29.76997246863408,29.442611969851882,29.72037124633789,5190500
XLU,2010-03-08,29.839412287755582,29.839412287755582,29.710452893971816,29.72037124633789,3484400
XLU,2010-03-09,29.69061100937377,29.760050825231087,29.62117119351646,29.68069076538086,3937200
XLU,2010-03-10,29.730289969333306,29.760050701187996,29.551731254484356,29.690610885620117,3848200
XLU,2010-03-11,29.66085080590004,29.79973233218237,29.55173190421984,29.789812088012695,3664800
XLU,2010-03-12,29.82949165412169,29.889011228007423,29.531891892599884,29.60133171081543,5719300
XLU,2010-03-15,29.59141009176429,29.730289721743482,29.512050032905744,29.710451126098633,3791900
XLU,2010-03-16,29.670771452377902,30.077492008383757,29.650930963769536,30.05765151977539,5529200
XLU,2010-03-17,30.137010327037242,30.206452034274577,29.99813069674869,30.156850814819336,5891100
XLU,2010-03-18,30.097333009859646,30.256053137244955,29.938612882474338,30.017972946166992,4317100
XLU,2010-03-19,29.72037124633789,29.928692595795557,29.512051788973384,29.72037124633789,5766000
XLU,2010-03-22,29.60133080902907,29.650930137073978,29.422770200718467,29.521970748901367,5110200
XLU,2010-03-23,29.591410955724015,29.641010284423828,29.442611077531467,29.641010284423828,5823300
XLU,2010-03-24,29.541811715471866,29.64101037316849,29.293811287044075,29.3334903717041,6599400
XLU,2010-03-25,29.38309207474576,29.47237048971893,29.11525115354683,29.145009994506836,10484100
XLU,2010-03-26,29.1350907758264,29.33348998066796,29.06564906743411,29.21445083618164,8272600
XLU,2010-03-29,29.323570915009736,29.581491594552354,29.29381207373881,29.571571350097656,8611300
XLU,2010-03-30,29.531891364793648,29.70053173120016,29.48229014403108,29.492210388183594,5566000
XLU,2010-03-31,29.452532187207748,29.58149158087284,29.264051326842004,29.422771453857422,6036900
XLU,2010-04-01,29.56164974990731,29.879091881619797,29.521970666001423,29.829490661621094,5285500
XLU,2010-04-05,29.898930127950855,30.0080509185791,29.77989098553191,30.0080509185791,3550200
XLU,2010-04-06,29.769971408576733,30.256052017211914,29.769971408576733,30.256052017211914,4025600
XLU,2010-04-07,30.16677167441609,30.19653240669665,29.859251675889336,29.958452224731445,5835400
XLU,2010-04-08,29.82949129673511,29.8989311141187,29.69061166196793,29.779891967773438,4773900
XLU,2010-04-09,29.809649947957745,29.998130798339844,29.581490013970132,29.998130798339844,6605700
XLU,2010-04-12,30.0278924312353,30.156851821939544,30.008051942790612,30.077491760253906,4633700
XLU,2010-04-13,30.077491867712755,30.077491867712755,29.760051619836073,29.918771743774414,5240600
XLU,2010-04-14,29.908851127954,30.01797192134091,29.799732226660197,29.948532104492188,4773200
XLU,2010-04-15,29.889010763374934,29.978291068862216,29.779891861629558,29.93861198425293,4765700
XLU,2010-04-16,29.879093001067687,29.938612575203013,29.52197177206943,29.591411590576172,7682600
XLU,2010-04-19,29.541811889413506,29.680691524680995,29.442611339039676,29.621171951293945,5285500
XLU,2010-04-20,29.809649947957745,29.998130798339844,29.760050620427588,29.998130798339844,3634100
XLU,2010-04-21,30.02789306640625,30.077492396474014,29.829491961948875,30.02789306640625,5036400
XLU,2010-04-22,29.889010289199096,30.16677144542999,29.819570473164642,30.127092361450195,2047400
XLU,2010-04-23,30.146931749891987,30.385011936308622,29.94853254059135,30.36517333984375,4489800
XLU,2010-04-26,30.35525256617877,30.464371467158525,30.236211528999924,30.256052017211914,5645500
XLU,2010-04-27,30.137011801405365,30.33541290474642,29.710452645780453,29.740211486816406,6357200
XLU,2010-04-28,29.859252448417628,30.08741239219234,29.73029116395843,30.047733306884766,6939700
XLU,2010-04-29,30.137011333494854,30.305651701088475,29.978291210123576,30.077491760253906,3279000
XLU,2010-04-30,30.107252896021656,30.494132965407374,30.087412407311326,30.196533203125,4991500
XLU,2010-05-03,30.315571258752016,30.662772230298522,30.21637071086829,30.583412170410156,5653700
XLU,2010-05-04,30.40485250204928,30.454453723570197,29.908851639398907,30.05765151977539,9340800
XLU,2010-05-05,29.819570170347173,30.22629071049851,29.710451271441023,29.84933090209961,9189500
XLU,2010-05-06,29.75013125810524,29.83941156397966,25.553964450379926,29.025970458984375,18174300
XLU,2010-05-07,28.777970136300052,29.37317154696788,28.450609644246715,28.867250442504883,17669100
XLU,2010-05-10,29.54181202911495,29.9485325846872,29.393010256803972,29.760051727294922,9506100
XLU,2010-05-11,29.61125109280191,30.137010782318722,29.48228981236312,29.819570541381836,7226100
XLU,2010-05-12,29.859252186765765,30.15685194629078,29.730290903436632,30.06757164001465,5226900
XLU,2010-05-13,30.057651130173902,30.34533253498695,29.89893100755053,29.93861198425293,7051300
XLU,2010-05-14,29.80965002885275,29.98821063579477,29.54181101053279,29.690610885620117,7542700
XLU,2010-05-17,29.760052224174842,29.859252776674058,29.264051353771926,29.72037124633789,8477300
XLU,2010-05-18,29.859252623185395,29.96837152748977,29.383092244148614,29.43269157409668,7786700
XLU,2010-05-19,29.313650504509823,29.422771300800214,28.936690677832438,29.13509178161621,8552400
XLU,2010-05-20,28.688689873109105,28.777970179447795,28.222449744968372,28.262128829956055,11223900
XLU,2010-05-21,27.845488305389136,28.42084923407705,27.776048486906774,28.391090393066406,9875400
XLU,2010-05-24,28.38116972741329,28.589489179768123,28.1133288097344,28.123249053955078,6804200
XLU,2010-05-25,27.59748744593229,27.99428775405094,27.220527626242855,27.974449157714844,13531300
XLU,2010-05-26,28.262128796860644,28.301809773894984,27.825647509948517,27.964529037475586,7571300
XLU,2010-05-27,28.19268790902991,28.52004838876506,28.16292717738379,28.500207901000977,5422400
XLU,2010-05-28,28.539890413483658,28.78789084761106,28.420849372581518,28.529970169067383,7328400
XLU,2010-06-01,28.371248927876255,28.47044947604822,27.845487347029998,27.865327835083008,10813600
XLU,2010-06-02,28.014127927090264,28.48036804736899,27.865328049732636,28.45060920715332,6127000
XLU,2010-06-03,28.50020857301426,28.77796973198165,28.490288328898306,28.74820899963379,6986900
XLU,2010-06-04,28.420847877554625,28.470449097026815,27.805807892843895,27.89508819580078,8889600
XLU,2010-06-07,28.11332957022012,28.450610314474304,27.895089867741074,28.063730239868164,7605300
XLU,2010-06-08,28.024048415376612,28.490288539717852,27.944688353954845,28.430768966674805,11027000
XLU,2010-06-09,28.62917017398337,28.63909041821005,28.192688888474983,28.272048950195312,6174200
