ticker,date,open,high,low,close,volume
XLC,2019-08-26,48.22249090896802,48.501755086206764,47.9731502035346,48.49177932739258,3155300
XLC,2019-08-27,48.97051386717138,49.04032896152202,48.431940825700316,48.58154296875,3139100
XLC,2019-08-28,48.38206948775556,48.77104418958987,48.182599964317184,48.701229095458984,2088900
XLC,2019-08-29,49.20988398430774,49.60883065275469,49.09020150562861,49.459224700927734,2169000
XLC,2019-08-30,49.67864390965249,49.72851129020264,49.160014781729004,49.39937973022461,3045500
XLC,2019-09-03,49.06027719345921,49.38442088044923,48.78101681310465,48.910675048828125,3122100
XLC,2019-09-04,49.389407807986835,49.947932362567414,49.32458059369335,49.85816955566406,1865900
XLC,2019-09-05,50.3468775581442,50.76078406507851,50.25711474705769,50.705928802490234,3624600
XLC,2019-09-06,50.7159005886359,50.79569144473088,50.50645529834272,50.59621810913086,3445400
XLC,2019-09-09,50.865505046734356,51.06497837647254,50.476534146295414,50.755794525146484,6421800
XLC,2019-09-10,50.566298441462756,50.95526935334027,50.50146741972488,50.82561111450195,3638500
XLC,2019-09-11,50.86550522549493,51.17468907790757,50.81563784404446,51.09489822387695,6274100
XLC,2019-09-12,51.40408092107791,51.513791440585806,51.17568474280846,51.244503021240234,4014500
XLC,2019-09-13,51.24450600625733,51.364188486947846,51.0450326686815,51.15474319458008,3569400
XLC,2019-09-16,50.855533760124494,51.0948987152436,50.76577095079549,50.965240478515625,2527600
XLC,2019-09-17,50.95526687670529,51.02508197007783,50.67600650321513,51.01511001586914,4556200
XLC,2019-09-18,50.93532114603231,51.0151120013562,50.40672004574236,50.95526885986328,1741500
XLC,2019-09-19,51.05500196315569,51.304342670973746,50.85553244061106,51.00513458251953,2357900
XLC,2019-09-20,50.98518650921855,50.98518650921855,50.27705981712987,50.55632019042969,6357900
XLC,2019-09-23,50.38677248167595,50.516430719643964,50.12745600573991,50.37679672241211,2177300
XLC,2019-09-24,50.55632081360412,50.566296572566216,49.349512694526084,49.61880111694336,5371100
XLC,2019-09-25,49.58888163870172,50.277060628860134,49.24977812080396,50.18729782104492,2181200
XLC,2019-09-26,50.07758828710665,50.07758828710665,49.34452597627024,49.69859313964844,1793800
XLC,2019-09-27,49.788351623628465,49.798327382720935,48.76106910606934,49.14006805419922,1852900
XLC,2019-09-30,49.23980216426799,49.47418303954729,49.14605209693864,49.389408111572266,2466600
XLC,2019-10-01,49.51906766576336,49.65869785782998,48.81093714156674,48.89072799682617,2758700
XLC,2019-10-02,48.51172685183266,48.561594231798075,47.94323035002503,48.15267562866211,4405500
XLC,2019-10-03,48.192574540380605,48.661336316164125,47.5941583282362,48.62144088745117,6945800
XLC,2019-10-04,48.800963715008365,49.34951251214039,48.711200907867685,49.27969741821289,1920200
XLC,2019-10-07,49.15003918464585,49.59885322034925,49.01040899679086,49.27969741821289,1365500
XLC,2019-10-08,48.9505694556831,49.08022388406696,48.481807708740234,48.481807708740234,2431400
XLC,2019-10-09,48.78101763943718,48.95057130512272,48.616451853381704,48.77104568481445,4070600
XLC,2019-10-10,48.71120089756399,49.23980198137102,48.651357757937106,49.0503044128418,3093400
XLC,2019-10-11,49.51906602021568,50.06761481566483,49.509090261321056,49.6287727355957,4104900
XLC,2019-10-14,49.57890519155497,49.64373621024447,49.39937957841634,49.519065856933594,1246200
XLC,2019-10-15,49.5988552347301,50.47653562856935,49.52904013796717,50.366825103759766,2105200
XLC,2019-10-16,50.247143451380694,50.51643188817225,50.21721997753442,50.45658874511719,2285200
XLC,2019-10-17,50.855533092334234,50.87547700113447,50.56629695444573,50.755794525146484,2037200
XLC,2019-10-18,50.62613676853013,50.780730597972706,49.888090387552936,50.16735076904297,1958200
XLC,2019-10-21,50.376797552103675,50.579265139337615,50.3199486591307,50.46656036376953,1425400
XLC,2019-10-22,50.54634837467164,50.59621575509216,49.9529162751469,49.97785186767578,2433600
XLC,2019-10-23,49.967878432568085,50.41669248649937,49.967878432568085,50.366825103759766,1958500
XLC,2019-10-24,50.107512259004004,50.11748421366278,49.628774733359734,49.7983283996582,2444800
XLC,2019-10-25,49.86814201651024,50.44661429012766,49.76840725433214,50.18729782104492,1210800
XLC,2019-10-28,50.44661398305524,50.805661407493226,50.406718556571924,50.65605926513672,2882900
XLC,2019-10-29,50.556320678688785,50.63611153162346,50.10751044716165,50.19727325439453,1788600
XLC,2019-10-30,50.31695490550106,50.476532804120964,49.962891561833075,50.3369026184082,3900600
XLC,2019-10-31,50.70592846466272,50.70592846466272,50.03769336332916,50.486507415771484,4059900
XLC,2019-11-01,50.77574406753747,50.82561145060892,50.42666858139985,50.81563949584961,3450700
XLC,2019-11-04,50.98518770190352,51.17967315280649,50.89542489343774,51.09489822387695,4650500
XLC,2019-11-05,51.13479298912841,51.23452775073862,51.015110514268684,51.114845275878906,1886900
XLC,2019-11-06,51.11484743003537,51.13479514412553,50.70592880278058,50.93532180786133,2288300
XLC,2019-11-07,51.14476412110295,51.613525863336,51.06497707402509,51.25447463989258,1976200
XLC,2019-11-08,51.24450566988175,51.5536857266892,51.1746905728841,51.394107818603516,1537500
XLC,2019-11-11,51.114847766137416,51.224558292036,51.02508495446017,51.15474319458008,1133400
XLC,2019-11-12,51.20460858148552,51.394106152243964,51.074950346420636,51.21458053588867,6801000
XLC,2019-11-13,51.094898730057636,51.31930765576389,50.985188206997336,51.194637298583984,1471400
XLC,2019-11-14,51.16471383040016,51.523765067853205,51.09489873474399,51.42403030395508,1526200
XLC,2019-11-15,51.703291690653074,51.87284155350001,51.533738023168695,51.85289764404297,2798500
XLC,2019-11-18,51.77310463419584,52.1221801047361,51.493844257763634,52.03241729736328,1833000
XLC,2019-11-19,52.18202225539755,52.18202225539755,51.80302331982558,52.062339782714844,2134400
XLC,2019-11-20,51.822974002164784,52.00249962379425,51.344240279365366,51.743186950683594,2428600
XLC,2019-11-21,51.79305350531776,52.06234193345629,51.59856805243505,51.882816314697266,1374400
XLC,2019-11-22,51.972578461477944,52.00249812934388,51.67337036890664,51.90276336669922,1623200
XLC,2019-11-25,52.072311736839566,52.127166996118554,51.95262926415686,52.062339782714844,2358700
XLC,2019-11-26,52.17205229576972,52.251839345729316,51.98255091842064,52.23189163208008,2146600
XLC,2019-11-27,52.39146872839496,52.660757151549326,52.311681679666236,52.60091781616211,3416700
XLC,2019-11-29,52.48123368598304,52.61089192569557,52.37152316042917,52.42139434814453,2396400
XLC,2019-12-02,52.47125921553337,52.56102202262499,51.61352657102177,51.92271041870117,4503300
XLC,2019-12-03,51.424028497776426,51.86785464941801,51.16471203332954,51.82297134399414,3795500
XLC,2019-12-04,52.11220998203228,52.26680000947109,51.942660120278425,52.092262268066406,4519600
XLC,2019-12-05,52.32165560951377,52.33163136887982,51.97258012445072,52.311683654785156,3688600
XLC,2019-12-06,52.660756479640774,52.69067995158988,52.49120662535725,52.6208610534668,4971800
XLC,2019-12-09,52.53110106906095,52.910100028800464,52.40144663398588,52.42139434814453,3016100
XLC,2019-12-10,52.401444968991065,52.45131235048449,52.10223687539315,52.24186706542969,6432200
XLC,2019-12-11,52.3615492136917,52.5211271162527,52.28175836009255,52.481231689453125,1436500
XLC,2019-12-12,52.50118123196674,52.920075618681736,52.26181627210455,52.54107666015625,2866800
XLC,2019-12-13,52.53110106906095,52.64579947431385,52.19698541733777,52.42139434814453,2834400
XLC,2019-12-16,52.710624712998765,53.009836609508156,52.710624712998765,52.94002151489258,5780800
XLC,2019-12-17,52.94002316493656,53.06967759918526,52.800389166715966,52.89015197753906,3222500
XLC,2019-12-18,53.06967710828591,53.42972516325379,53.009837771382315,53.249202728271484,1862800
XLC,2019-12-19,53.28909718259924,53.737911224365234,53.28909718259924,53.737911224365234,1873000
XLC,2019-12-20,53.907463242774455,53.94237079160893,53.508520371042955,53.78778076171875,3109700
XLC,2019-12-23,53.93738371705903,54.002210931393016,53.61324003611455,53.64814758300781,3248600
XLC,2019-12-24,53.70798724386848,53.74788267045643,53.593292648224725,53.6381721496582,891200
XLC,2019-12-26,53.707988910498294,54.04709243774414,53.707988910498294,54.04709243774414,830200
XLC,2019-12-27,54.176750178672364,54.20666984694856,53.83764665453852,53.947357177734375,3205000
XLC,2019-12-30,53.9673043709614,53.9673043709614,53.32899275630991,53.388832092285156,2141300
XLC,2019-12-31,53.29906978890807,53.55838626271664,53.239230452365604,53.48857116699219,2049700
XLC,2020-01-02,53.82767288466626,54.116905212402344,53.5982798914645,54.116905212402344,6379500
XLC,2020-01-03,53.528461142304884,54.0570660281972,53.418754427141145,53.76782989501953,2351400
XLC,2020-01-06,53.46862461681074,54.52582683486558,53.45864885741167,54.48593521118164,2535900
XLC,2020-01-07,54.545772226865466,54.76519326865435,54.36624661169952,54.555747985839844,2642800
XLC,2020-01-08,54.58566997631297,55.21899753583141,54.515854879070574,54.94472122192383,4161200
XLC,2020-01-09,55.3835575271652,55.40849312012793,54.94970712485733,55.23395538330078,2297100
XLC,2020-01-10,55.443400321329555,55.443400321329555,54.93474694794663,55.01453399658203,1941800
XLC,2020-01-13,55.27384850089392,55.56308464668219,55.034483542380286,55.533164978027344,2854000
XLC,2020-01-14,55.52319004988385,55.63788845584014,55.32372051634896,55.39353561401367,2909600
XLC,2020-01-15,55.53316448597081,55.77252944236353,55.446392121148214,55.66282272338867,2136800
XLC,2020-01-16,55.90218868124698,56.09169006347656,55.72266305841762,56.09169006347656,2031600
XLC,2020-01-17,56.33105188165507,56.54548504114785,56.15152626884078,56.53052520751953,6103700
XLC,2020-01-21,56.43079210309292,56.57640698845929,56.19142334410289,56.48065948486328,3182000
XLC,2020-01-22,56.72002543134681,56.754932979660396,56.39089766219553,56.45073699951172,4542800
XLC,2020-01-23,56.351002232717924,56.38092190137522,56.06176608690604,56.221343994140625,1985600
XLC,2020-01-24,56.36097384182219,56.36097384182219,55.28382392575245,55.54313659667969,3175800
XLC,2020-01-27,54.50588044216615,54.88487558004082,54.3662464494027,54.67543029785156,5708800
XLC,2020-01-28,55.02450778154818,55.52817709683625,54.76519510905935,55.30377197265625,6526600
XLC,2020-01-29,55.612951191020436,55.612951191020436,55.01453499911934,55.21400833129883,5983800
XLC,2020-01-30,53.96730425120013,54.68540671840816,53.831661321300906,54.65548324584961,3163200
XLC,2020-01-31,54.655482203027944,54.655482203027944,53.648147420980834,53.76782989501953,3635500
XLC,2020-02-03,54.20666985578226,54.665459662370374,54.20666985578226,54.40614318847656,5905700
XLC,2020-02-04,54.62556441270491,55.00556018058826,54.19669807763931,54.974639892578125,3504000
XLC,2020-02-05,55.45337444727921,55.5032456348463,54.77516738645118,55.06440353393555,3771700
XLC,2020-02-06,55.33369197785494,55.84733325093923,55.33369197785494,55.752586364746094,1998100
XLC,2020-02-07,55.57305825820217,55.91216177352197,55.40350459822363,55.71268844604492,2698600
XLC,2020-02-10,55.58303071730784,56.05179247044073,55.543135290522635,56.04181671142578,4420500
XLC,2020-02-11,56.33105485532949,56.41084571174227,55.91216427307472,55.98197937011719,1703300
XLC,2020-02-12,56.26123844498275,56.78983954014725,56.241290731345195,56.710052490234375,1730200
XLC,2020-02-13,56.39089634740924,56.934457273424066,56.26123811185153,56.72002410888672,2761600
XLC,2020-02-14,56.769892984197845,56.879603509123015,56.55546361865538,56.78984069824219,2111700
XLC,2020-02-18,56.67015707385385,57.283536903255225,56.66018511935184,57.16883850097656,2952900
XLC,2020-02-19,57.378282806129825,57.59770384779584,57.1588655691011,57.42815399169922,4301800
XLC,2020-02-20,57.17881375523038,57.22369325704921,56.31110534035978,56.8397102355957,2939000
XLC,2020-02-21,56.58039590422768,56.67015871589618,55.81242602764996,55.97200393676758,2927400
XLC,2020-02-24,54.256539876897584,54.6355350157741,53.70798727261287,54.096961975097656,5297200
XLC,2020-02-25,54.28646186813526,54.515854874001434,52.5510487827233,52.650787353515625,13048800
XLC,2020-02-26,52.95996690354236,53.61922686554998,52.26181593787794,52.551048278808594,6991500
XLC,2020-02-27,51.543713770787335,52.27178821420151,50.47653579711914,50.47653579711914,8635300
XLC,2020-02-28,49.07025316298064,50.71589958880368,48.910675258574095,50.626136779785156,17880300
XLC,2020-03-02,51.15474060179095,52.38149642944336,50.30697991122195,52.38149642944336,7324000
XLC,2020-03-03,52.45131160587579,53.06967549781804,50.34687541684695,50.65605926513672,9167600
XLC,2020-03-04,51.52376427408714,52.51115516187146,51.035054807385606,52.481231689453125,3398100
XLC,2020-03-05,51.30434197836018,51.62349777568767,50.18729668771394,50.5662956237793,4009100
XLC,2020-03-06,48.95057131566142,49.94793418219433,48.491781505531854,49.68861770629883,6736400
XLC,2020-03-09,46.42724012350476,48.07289035554903,44.88132845970892,46.37737274169922,6080000
XLC,2020-03-10,47.93326169634091,48.761070913750004,46.257691742598126,48.74112319946289,5108100
XLC,2020-03-11,47.56423182521089,47.80360057760672,45.95848087047172,46.64665985107422,5854600
XLC,2020-03-12,43.64459604237997,45.2702985308449,40.941743669124115,42.26823806762695,9472200
XLC,2020-03-13,44.89129927073106,46.12803085304776,42.51757847644278,46.06818771362305,7604700
XLC,2020-03-16,39.40580456056011,43.5747815812214,39.006861703027646,40.87192916870117,19813500
XLC,2020-03-17,41.68976467175836,43.34538678316758,40.04411831903992,42.64723205566406,14016600
XLC,2020-03-18,40.19372165368547,41.58005539125398,38.57799491968682,41.230979919433594,18094800
XLC,2020-03-19,40.90185049375541,43.405233481245055,40.093988986857646,41.969032287597656,14289200
XLC,2020-03-20,42.756942735353974,42.80681011508509,39.944379906581965,40.11393356323242,10077800
XLC,2020-03-23,39.90448497764123,41.061425703135086,38.92706986512377,40.21366882324219,15113800
XLC,2020-03-24,42.20839625445115,42.687129974365234,41.36063933880614,42.687129974365234,6497900
XLC,2020-03-25,42.547498764237695,43.83409774585009,41.31076716388774,42.02886962890625,5291400
XLC,2020-03-26,42.36797371655609,44.61204014521671,42.25826319352403,44.422542572021484,4691000
XLC,2020-03-27,43.16586117310561,43.819136400412226,42.47768220429286,42.64723205566406,3378100
XLC,2020-03-30,43.04618043207258,44.3527271345821,42.5774186753254,44.203121185302734,3025600
XLC,2020-03-31,44.19314807055567,44.91623459560086,43.833100030466404,44.12333297729492,4777200
XLC,2020-04-01,42.83673508369342,43.335416507706995,41.96903047120826,42.36797332763672,5481200
XLC,2020-04-02,42.188448873231344,43.175839794028725,42.12860953566858,42.906551361083984,4537200
XLC,2020-04-03,42.82675881122777,42.99631247177126,41.48032050438657,42.03884506225586,3071800
XLC,2020-04-06,43.614675843501345,45.05087694060723,43.36533513746397,44.8115119934082,3294700
XLC,2020-04-07,46.1878742797298,46.327504467951954,45.001010070566906,45.14064025878906,3694300
XLC,2020-04-08,45.63932385975102,46.31753092467662,45.17056589181529,46.10808563232422,2628200
XLC,2020-04-09,46.676582338448114,46.935898819597185,45.95848364714966,46.44718933105469,3256500
XLC,2020-04-13,46.32750453636545,46.60676491322216,45.43985222023896,46.51700210571289,2606200
XLC,2020-04-14,47.4844453411114,48.21850445098841,47.195209204885934,47.89336395263672,5554200
XLC,2020-04-15,47.055578665245996,47.84349621475341,46.856105338142726,47.444549560546875,1969100
XLC,2020-04-16,47.79362636713545,47.79362636713545,46.95584521820119,47.63404846191406,2475600
XLC,2020-04-17,48.471834767507566,48.471834767507566,47.63404979056766,48.2823371887207,3348400
XLC,2020-04-20,47.83352247065462,48.431942477170615,47.67394456317784,47.84349822998047,1948500
XLC,2020-04-21,47.22513099495029,47.310906546557234,45.99837510524131,46.33747863769531,4167700
XLC,2020-04-22,47.554259257635934,47.93325819210886,47.105445230580784,47.58417892456055,2151700
XLC,2020-04-23,47.813572104616405,48.501754883707235,47.65399420599076,47.923282623291016,2486900
XLC,2020-04-24,47.82355051940446,48.5615969147986,47.37473646564456,48.53167724609375,2693000
XLC,2020-04-27,49.0104091492938,49.16998705085853,48.78600403306247,48.93062210083008,2022300
XLC,2020-04-28,49.42930244297968,49.42930244297968,47.96317788857556,48.042964935302734,2583000
XLC,2020-04-29,49.76840890160967,50.825611112384,49.66867033149303,50.366825103759766,3551600
XLC,2020-04-30,50.39674443370035,50.715900246653305,49.720534814651074,50.147403717041016,3663100
XLC,2020-05-01,49.618802944503,50.17732752319603,49.03734020677196,49.44925308227539,2793500
XLC,2020-05-04,49.140067250859076,49.808298522911706,48.87077882932469,49.73848342895508,3721800
XLC,2020-05-05,50.14740488507269,50.56629927722869,49.89806416260572,49.997802734375,2261500
XLC,2020-05-06,50.40671835134579,50.496481158249146,49.83822184250362,49.85816955566406,2486000
XLC,2020-05-07,50.596215304607085,50.98518619491606,50.42666545175946,50.79568862915039,3207200
XLC,2020-05-08,51.41405603422076,51.79305499636031,51.114847929221106,51.72323989868164,4640700
XLC,2020-05-11,51.40408308767717,52.11220981026347,51.28838786891138,51.75315856933594,2269700
XLC,2020-05-12,51.91273561553156,52.00249842427577,50.73584714739071,50.74582290649414,13806400
XLC,2020-05-13,50.71589771124677,50.85553170149078,49.19990957782674,49.87811279296875,4338800
XLC,2020-05-14,49.45922341264767,50.416690826416016,48.92862489008312,50.416690826416016,3219800
XLC,2020-05-15,50.007771920674,51.114845275878906,49.75843121201118,51.114845275878906,3938600
XLC,2020-05-18,51.68334414331655,52.47126173172234,51.53373818944395,52.19200134277344,2852300
XLC,2020-05-19,52.12218276657338,52.79041787883889,51.942660947296986,52.18202590942383,5526800
XLC,2020-05-20,52.94002153892394,53.75785876590963,52.90012611208627,53.62820053100586,4532500
XLC,2020-05-21,53.857594684373986,54.03712030435956,53.18936339136789,53.249202728271484,4016100
XLC,2020-05-22,53.229255843593535,53.658122186391054,52.94999545466025,53.568359375,3870900
XLC,2020-05-26,54.59564455322036,54.64551193522235,53.6381733174502,53.71796417236328,3651100
XLC,2020-05-27,53.75785845819315,54.096961975097656,52.755507741298786,54.096961975097656,5946600
XLC,2020-05-28,53.62820185482445,54.456011056635475,53.458648188897556,53.58830642700195,4074500
XLC,2020-05-29,53.558384786822764,54.027142730249885,53.00484811123443,53.877540588378906,6113400
XLC,2020-06-01,53.74788467428984,54.57569768598466,53.64814990873893,54.495906829833984,6930100
XLC,2020-06-02,54.555750307906116,54.73527593071324,53.927410628081184,54.715328216552734,3468600
XLC,2020-06-03,54.854956583295575,55.05941779315014,54.68540672553676,54.8848762512207,3217000
XLC,2020-06-04,54.73527625883572,54.96466926610053,54.07701690614267,54.47595977783203,2235300
XLC,2020-06-05,54.84498398768495,55.75258401563069,54.83500822873498,55.363609313964844,2784300
XLC,2020-06-08,55.37358496134367,56.44076288860313,55.223979014493835,56.4008674621582,3216000
XLC,2020-06-09,56.1016601946652,56.520550764559445,55.962030004700445,56.26123809814453,3549200
XLC,2020-06-10,56.610315413164216,56.65021084149018,55.71269110365486,56.09169006347656,2638100
XLC,2020-06-11,54.815061112511856,55.19406005935574,53.388831938114606,53.50851821899414,4669100
XLC,2020-06-12,54.68540635648209,54.88487588081987,52.96994105378858,53.97727584838867,4944200
XLC,2020-06-15,53.18936374788988,55.03448353777461,53.09960093729543,54.84498596191406,4114300
XLC,2020-06-16,55.94208393130654,55.96203164540595,54.50588275788573,55.29379653930664,4335600
XLC,2020-06-17,55.41348049944012,55.78250368320603,54.924771036098285,55.363609313964844,2621400
XLC,2020-06-18,55.253904257278606,55.58303202440308,55.12424601949629,55.54313659667969,4696300
XLC,2020-06-19,56.211372876346644,56.211372876346644,54.984616982847186,55.39353561401367,4740400
XLC,2020-06-22,55.23395736926263,55.483298089305805,55.04046872701233,55.403507232666016,1995800
XLC,2020-06-23,55.76255798339844,56.33105451568069,55.56308464820666,55.76255798339844,4896900
XLC,2020-06-24,55.57306022767301,55.70271466118628,54.00720082913667,54.505882263183594,7736200
XLC,2020-06-25,54.465986503327066,54.86492936535024,53.92740964472653,54.74524688720703,4779400
XLC,2020-06-26,54.416119245338976,54.46598662762601,52.23189213757566,52.33163070678711,6241400
XLC,2020-06-29,52.042392954796874,53.299068450927734,51.78806436696377,53.299068450927734,3508300
XLC,2020-06-30,53.27911995339391,54.057065539201346,53.029779248697075,53.89748764038086,2815900
XLC,2020-07-01,54.07701463608427,55.44340066749336,54.037119209198835,55.23395538330078,5156500
XLC,2020-07-02,55.73263898025134,55.82240179192763,54.97464105839873,55.0544319152832,2252800
XLC,2020-07-06,55.67279337294628,56.24128988684959,55.503243516528975,56.161502838134766,2082200
XLC,2020-07-07,56.0218703313491,56.82973562210875,55.926126631278144,56.00192642211914,2392300
XLC,2020-07-08,56.071740210315,56.60034129923804,55.64785795863729,56.500606536865234,3106800
XLC,2020-07-09,56.73997298766197,56.79981612944928,55.68277078188131,56.5704231262207,3453700
XLC,2020-07-10,56.53052575610353,57.587731730198435,56.229320232151416,57.54783630371094,2429100
XLC,2020-07-13,58.006622577769434,58.26095116707301,56.20139446908318,56.39089584350586,2954700
XLC,2020-07-14,55.82239983505365,57.00926025482334,55.57804319788907,56.94941711425781,3719800
XLC,2020-07-15,57.198758004179545,57.51791381224676,56.67015691043772,57.28852081298828,3089200
XLC,2020-07-16,56.78983988880671,57.468046938098034,56.580394601282514,57.38825988769531,2216700
XLC,2020-07-17,57.39823233521598,57.428155808431704,56.660185942943315,57.258602142333984,1928900
XLC,2020-07-20,57.1588673835786,58.07643939669651,56.70007757238225,57.946781158447266,2205300
XLC,2020-07-21,58.32577793235871,58.37564531300865,57.507940714860496,57.667518615722656,2228100
XLC,2020-07-22,57.65754849037385,57.772243089043144,57.31345708509118,57.72736358642578,1528700
XLC,2020-07-23,57.83707476006431,57.976704953737276,56.49063259685191,56.78984069824219,2271200
XLC,2020-07-24,56.40086895987694,56.87561541604893,56.11163281742651,56.700077056884766,3291800
XLC,2020-07-27,56.90952467847535,57.16883734127844,56.608319154629015,57.08905029296875,1556100
XLC,2020-07-28,56.92947286341546,57.138918147180746,56.41084372887478,56.500606536865234,1818100
XLC,2020-07-29,56.7798687443526,57.1738275362998,56.57042345384014,57.01923370361328,1720600
XLC,2020-07-30,56.4806591794048,57.27854869732751,56.20139499465386,57.17881393432617,2202100
XLC,2020-07-31,58.2260443567633,58.2260443567633,57.08406343482952,57.97670364379883,2741700
XLC,2020-08-03,58.126304126934464,58.19611922019748,57.605681372328576,58.02656936645508,2335700
XLC,2020-08-04,58.006624638160886,58.40557130988069,58.006624638160886,58.39559555053711,2829100
XLC,2020-08-05,58.565148383495334,58.65491119312192,58.136282049128006,58.30583190917969,1874200
XLC,2020-08-06,58.3955932986988,59.90161331196068,58.295858536933515,59.84177017211914,2277200
XLC,2020-08-07,59.69216654124253,60.7194528895487,59.27327596000816,59.77195739746094,2525900
XLC,2020-08-10,59.75200868158816,60.30055749266161,58.99401458340914,59.57248306274414,4230300
XLC,2020-08-11,59.502666937097416,59.856730289067514,58.56514723630212,58.68482971191406,3121200
XLC,2020-08-12,59.0139571727627,59.75200734535392,59.0139571727627,59.38298416137695,6266000
XLC,2020-08-13,59.442824995416345,60.10906646073008,59.41190851207622,59.682193756103516,1707300
XLC,2020-08-14,59.732061474481796,59.85174395318043,59.47274880319518,59.67222213745117,1205100
XLC,2020-08-17,59.90161281238533,59.90161281238533,59.53258582672941,59.742034912109375,1179400
XLC,2020-08-18,59.901613988163156,60.470110506844804,59.6373096376907,60.280609130859375,1353100
XLC,2020-08-19,60.330482146771786,60.77929239803173,59.971430902053875,60.111061096191406,2143500
XLC,2020-08-20,59.871690377560256,60.92889636310087,59.8367828301651,60.85908126831055,7930600
XLC,2020-08-21,60.719452396919806,60.908949971944956,60.380348870017635,60.58979415893555,2003100
XLC,2020-08-24,61.028630816659515,61.59712733115121,60.95183421277913,61.327842712402344,3340600
XLC,2020-08-25,61.34778647634335,62.011033676564175,61.1981843334623,61.90631103515625,4156100
XLC,2020-08-26,62.03596776257907,64.0905365281231,62.01602004975198,64.02072143554688,3234100
XLC,2020-08-27,63.98082896825592,63.98481622822339,62.998425942760946,63.24277877807617,5037200
XLC,2020-08-28,63.402355529814045,63.49211833773458,63.063252011518394,63.39238357543945,1819300
XLC,2020-08-31,63.33254274544481,63.52204032257272,63.0034111695181,63.09317398071289,2728400
XLC,2020-09-01,63.212858291548166,63.768388605816625,62.9535418207994,63.61180114746094,4703000
XLC,2020-09-02,63.98082884384843,65.1676854702146,63.72151237024732,64.96821594238281,4321700
XLC,2020-09-03,64.3897444541413,64.5393504065007,62.02101144245847,62.76404571533203,7536500
XLC,2020-09-04,62.44488988187234,62.79396536441916,60.01132204478911,61.6170768737793,10039900
XLC,2020-09-08,60.10108550513968,60.854095545218804,59.86172054441566,59.99137878417969,8138700
XLC,2020-09-09,60.809215040137204,61.28794875833672,60.061192892080946,60.709476470947266,4940700
XLC,2020-09-10,61.078502781110465,61.53728878029751,59.63232588358516,59.811851501464844,4882100
XLC,2020-09-11,60.18087334010853,60.353417444580366,58.96408946950452,59.62234878540039,5509000
XLC,2020-09-14,60.2706361580384,60.96879090039175,59.82182212333716,59.851741790771484,3241600
XLC,2020-09-15,60.50003185304866,61.2081585812762,60.32050623115472,60.91892623901367,2024000
XLC,2020-09-16,60.91892521785936,61.39765893333929,60.160927314871444,60.26066207885742,2368600
XLC,2020-09-17,59.21343049118098,59.682192241451595,58.42551674248941,59.15359115600586,4600500
XLC,2020-09-18,59.49269447724445,59.52261414473389,57.807148855443266,58.5850944519043,4665400
XLC,2020-09-21,57.52788860044785,57.96672687797458,56.91450878316738,57.77722930908203,7845700
XLC,2020-09-22,58.30583143026173,59.01395814225647,57.86699314493486,58.8942756652832,2304600
XLC,2020-09-23,59.01395911945365,59.133645403046124,57.31844528623853,57.48799514770508,3913000
XLC,2020-09-24,57.12894407387831,58.136282704899074,57.0292093085626,57.59770584106445,2944900
XLC,2020-09-25,57.527888138713514,58.56614320637809,57.07907410584685,58.36567306518555,1879800
XLC,2020-09-28,59.24335428955935,59.3530610061968,58.694801683185574,59.14361572265625,2016800
XLC,2020-09-29,59.213432648039365,59.43784157703204,58.874329119358414,59.203460693359375,3249100
XLC,2020-09-30,59.263298706277546,59.84177098536196,58.914223230717866,59.24335479736328,2884000
XLC,2020-10-01,59.732059003611354,60.22575253687888,59.64229619714115,60.09111022949219,7536600
XLC,2020-10-02,59.123668337764094,59.742036042087,58.66488234137277,58.90425109863281,3320200
XLC,2020-10-05,59.273276449441084,59.90161613111841,59.193485592563825,59.8716926574707,2122200
XLC,2020-10-06,59.59243210348455,59.91158792083933,58.51527836643408,58.61501693725586,2198400
XLC,2020-10-07,59.12366751085905,59.22340607692134,58.495331665534316,59.043880462646484,2063400
XLC,2020-10-08,59.353061697640456,59.841771169565675,59.353061697640456,59.811851501464844,1352300
XLC,2020-10-09,60.12103106624808,60.25068930136878,59.92156154100063,60.170902252197266,1838300
XLC,2020-10-12,61.05855528207112,62.41496937542333,60.824174402091344,61.75670623779297,3935600
XLC,2020-10-13,62.07586385871469,62.14567895204499,61.52731126163776,61.81654739379883,2581900
XLC,2020-10-14,62.075865505796585,62.12573288740749,60.8989770375202,61.0785026550293,1999800
XLC,2020-10-15,60.35042473780085,60.7493714020246,60.091112069301566,60.6097412109375,1700200
XLC,2020-10-16,61.00868373250234,61.2380805361743,60.52496594595561,60.619712829589844,2932200
XLC,2020-10-19,60.839135701675204,61.033621158973496,59.30818383251527,59.532588958740234,3320800
XLC,2020-10-20,59.662244395011264,60.480081614102225,59.41290368663872,59.96145248413086,4365000
XLC,2020-10-21,60.6995035361617,61.537288480641514,60.54989758711135,60.96879196166992,3262000
XLC,2020-10-22,61.16826728402686,61.50936444558957,60.554887438511614,61.36773681640625,2492900
XLC,2020-10-23,61.57718575434037,61.96615666797151,61.1183959389912,61.94620895385742,1839900
XLC,2020-10-26,61.407631405351836,61.696867549840796,60.01630974959016,60.58979415893555,2771500
XLC,2020-10-27,60.829161436733045,61.148317241954814,60.475094279572765,60.978763580322266,1582100
